224	660	224	795	door	1	1	
286.75	182	286.75	230	door	1	1	
421.9	665	421.9	798	door	1	1	
421.9	506	421.9	570	door	1	1	
221	601.5	349	601.5	door	1	1	
229	64.1111111111	286	64.1111111111	door	1	1	
28	601.5	150	601.5	door	1	1	
226	402.25	276	402.25	door	1	1	
296	288.5	342	288.5	door	1	1	
89	331.666666667	219	331.666666667	door	1	1	
296	175	347	175	door	1	1	
256	869	402	869	door	1	1	
48	63.8888888889	198	63.8888888889	door	1	1	
58	869	199	869	door	1	1	
363	125	421	167	toilet	1	1	
231	76	286	125	entrance	1	1	
366	294	416	395	bathtub	1	1	
23	408	150	454	cooking_counter	1	1	
375	186	412	243	washing_basin	1	1	
94.5	187	144.5	207	bedroom	1	1	
229.61531434713	222.41547555078	279.61531434713	242.41547555078	corridor	1	1	
331	76	381	96	PS	1	1	
330	131.5	380	151.5	restroom	1	1	
328.5	221.5	378.5	241.5	washing_room	1	1	
328.5	334.5	378.5	354.5	bathroom	1	1	
26	356.5	76	376.5	closet	1	1	
129.5	356.5	179.5	376.5	closet	1	1	
211.37970824845	482.53950244613	261.37970824845	502.53950244613	kitchen	1	1	
62.5	558.5	112.5	578.5	closet	1	1	
95	725	145	745	bedroom	1	1	
297.5	725	347.5	745	bedroom	1	1	
193.5	900.5	243.5	920.5	balcony	1	1	
421	869	421	952	wall	1	1	
16	952	421	952	wall	1	1	
16	869	16	952	wall	1	1	
16.6666666667	63.6666666667	16.6666666667	331.666666667	wall	1	1	
16.6666666667	63.6666666667	223	63.6666666667	wall	1	1	
288	64.1111111111	424.75	64.1111111111	wall	1	1	
424.75	64.1111111111	424.75	108	wall	1	1	
16.6666666667	536.5	159	536.5	wall	1	1	
159	536.5	159	601.5	wall	1	1	
288	64.1111111111	288	108	wall	1	1	
223	64.1111111111	288	64.1111111111	wall	1	1	
223	64.1111111111	223	331.666666667	wall	1	1	
224	601.5	421.9	601.5	wall	1	1	
224	601.5	224	869	wall	1	1	
159	601.5	224	601.5	wall	1	1	
86.5	331.666666667	223	331.666666667	wall	1	1	
86.5	331.666666667	86.5	402.25	wall	1	1	
16.6666666667	331.666666667	86.5	331.666666667	wall	1	1	
421.9	288.5	421.9	401	wall	1	1	
421.9	401	421.9	601.5	wall	1	1	
286.75	401	421.9	401	wall	1	1	
223	331.666666667	223	402.25	wall	1	1	
421.9	601.5	421.9	869	wall	1	1	
424.75	108	424.75	175	wall	1	1	
286.75	108	424.75	108	wall	1	1	
224	869	421.9	869	wall	1	1	
421.9	175	421.9	288.5	wall	1	1	
286.75	288.5	421.9	288.5	wall	1	1	
286.75	175	421.9	175	wall	1	1	
86.5	402.25	223	402.25	wall	1	1	
16.6666666667	402.25	86.5	402.25	wall	1	1	
16.6666666667	601.5	159	601.5	wall	1	1	
223	402.25	286.75	402.25	wall	1	1	
16.6666666667	869	224	869	wall	1	1	
286.75	288.5	286.75	402.25	wall	1	1	
16.6666666667	331.666666667	16.6666666667	402.25	wall	1	1	
286.75	175	286.75	288.5	wall	1	1	
16.6666666667	402.25	16.6666666667	536.5	wall	1	1	
16.6666666667	536.5	16.6666666667	601.5	wall	1	1	
16.6666666667	601.5	16.6666666667	869	wall	1	1	
286.75	108	286.75	175	wall	1	1	
