256	201	256	226	door	1	1	
236.444444444	139	236.444444444	166	door	1	1	
236.555555556	48	236.555555556	76	door	1	1	
202.5	324	202.5	412	door	1	1	
95.9333333333	84	95.9333333333	111	door	1	1	
95.9333333333	315	95.9333333333	342	door	1	1	
213	204	213	265	door	1	1	
95.9333333333	164	95.9333333333	190	door	1	1	
371	418	406	418	door	1	1	
213	314.333333333	260	314.333333333	door	1	1	
275	467.333333333	301	467.333333333	door	1	1	
241	135.25	274	135.25	door	1	1	
206	135.25	233	135.25	door	1	1	
233	467.333333333	257	467.333333333	door	1	1	
118	419	189	419	door	1	1	
126	28.5	157	28.5	door	1	1	
170	28.5	204	28.5	door	1	1	
258	237	307	272	stairs	1	1	
275	85	306	133	bathtub	1	1	
278	168	304	191	washing_basin	2	1	
100	141	126	166	washing_basin	2	1	
283	204	306	227	toilet	1	1	
357	373	372	406	special	1	1	
374	385	409	415	entrance	1	1	
100	195	177	222	cooking_counter	1	1	
245	172	268	188	washing_basin	1	1	
115	8.5	165	28.5	balcony	1	1	
140.5	71.5	190.5	91.5	bedroom	1	1	
247	44	297	64	closet	1	1	
246.5	97.5	296.5	117.5	bathroom	1	1	
143.71307189536	225.54084967324	193.71307189536	245.54084967324	living_room	1	1	
246.5	155.5	296.5	175.5	washing_room	1	1	
233.41975308644	237.50617283944	283.41975308644	257.50617283944	corridor	1	1	
256.5	204	306.5	224	restroom	1	1	
76	223.5	126	243.5	bedroom	1	1	
361.05404713115	316.05660860656	411.05404713115	336.05660860656	corridor	1	1	
210	283	260	303	closet	1	1	
229.5	380.5	279.5	400.5	bedroom	1	1	
124	433	174	453	balcony	1	1	
179.5	191	179.5	223.666666667	wall	1	1	
202	135.25	202	158	wall	1	1	
307	314.333333333	307	467.333333333	wall	1	1	
202.5	467.333333333	307	467.333333333	wall	1	1	
412.5	232	412.5	418	wall	1	1	
353	418	412.5	418	wall	1	1	
368	273.5	368	366.5	wall	1	1	
353	366.5	368	366.5	wall	1	1	
107.5	223.666666667	107.5	244	wall	1	1	
95.9333333333	244	107.5	244	wall	1	1	
107.5	223.666666667	179.5	223.666666667	wall	1	1	
256	232	307.666666667	232	wall	1	1	
256	196.777777778	256	232	wall	1	1	
96.3333333333	467.333333333	202.5	467.333333333	wall	1	1	
96.3333333333	419	96.3333333333	467.333333333	wall	1	1	
353	273.5	368	273.5	wall	1	1	
353	232	353	273.5	wall	1	1	
353	366.5	353	418	wall	1	1	
353	232	412.5	232	wall	1	1	
213	196.666666667	213	272.333333333	wall	1	1	
213	196.666666667	236.444444444	196.666666667	wall	1	1	
202.5	272.333333333	202.5	314.333333333	wall	1	1	
202.5	272.333333333	213	272.333333333	wall	1	1	
95.9333333333	28	95.9333333333	135.25	wall	1	1	
95.9333333333	28	117.5	28	wall	1	1	
117.5	9	117.5	28.5	wall	1	1	
117.5	9	163	9	wall	1	1	
213	272.333333333	268	272.333333333	wall	1	1	
268	272.333333333	268	314.333333333	wall	1	1	
163	9	163	28.5	wall	1	1	
236.666666667	28.5	308.666666667	28.5	wall	1	1	
308.666666667	28.5	308.666666667	80	wall	1	1	
256	196.777777778	307.666666667	196.777777778	wall	1	1	
236.444444444	196.777777778	256	196.777777778	wall	1	1	
236.666666667	28.5	236.666666667	80	wall	1	1	
163	28.5	236.666666667	28.5	wall	1	1	
202	135.25	236.444444444	135.25	wall	1	1	
95.9333333333	135.25	202	135.25	wall	1	1	
95.9333333333	223.666666667	107.5	223.666666667	wall	1	1	
307.666666667	135.25	307.666666667	196.777777778	wall	1	1	
307.666666667	196.777777778	307.666666667	232	wall	1	1	
307.666666667	80	307.666666667	135.25	wall	1	1	
236.444444444	135.25	307.666666667	135.25	wall	1	1	
307.666666667	232	307.666666667	314.333333333	wall	1	1	
268	314.333333333	307.666666667	314.333333333	wall	1	1	
236.444444444	80	307.666666667	80	wall	1	1	
202.5	314.333333333	202.5	419	wall	1	1	
202.5	419	202.5	467.333333333	wall	1	1	
95.9333333333	419	202.5	419	wall	1	1	
202.5	314.333333333	268	314.333333333	wall	1	1	
117.5	28.5	163	28.5	wall	1	1	
236.444444444	135.25	236.444444444	196.777777778	wall	1	1	
95.9333333333	135.25	95.9333333333	223.666666667	wall	1	1	
95.9333333333	223.666666667	95.9333333333	244	wall	1	1	
95.9333333333	244	95.9333333333	419	wall	1	1	
236.444444444	80	236.444444444	135.25	wall	1	1	
