127.166666667	164	127.166666667	195	door	1	1	
127.25	277	127.25	301	door	1	1	
58	333	58	393	door	1	1	
112.666666667	109	112.666666667	139	door	1	1	
182.5	109	182.5	142	door	1	1	
132	202	172	202	door	1	1	
147	74.3333333333	182	74.3333333333	door	1	1	
117	460	186	460	door	1	1	
146	107.05	181	107.05	door	1	1	
112	74.1666666667	144	74.1666666667	door	1	1	
79	167	104	194	toilet	1	1	
179	153	204	182	washing_basin	2	1	
74	424	100	456	special	3	1	
78	76	107	108	special	3	1	
77	275	104	297	special	3	1	
145	78	181	102	entrance	1	1	
81	122	103	158	toilet	1	1	
79	239	125	273	toilet	1	1	
176	271	203	305	washing_basin	2	1	
182	210	205	268	cooking_counter	1	1	
80	80	130	100	closet	1	1	
151.97222222233	86.2611111111	201.97222222233	106.2611111111	corridor	1	1	
67.5	124.5	117.5	144.5	restroom	1	1	
97.50000000025	115.85	147.50000000025	135.85	kitchen	1	1	
170.0833333335	116.7	220.0833333335	136.7	closet	1	1	
94.5	144	144.5	164	bedroom	1	1	
167	161	217	181	restroom	1	1	
75	169.5	125	189.5	restroom	1	1	
75	224.5	125	244.5	restroom	1	1	
119.22420627705	337.88995163109	169.22420627705	357.88995163109	bedroom	1	1	
75	280	125	300	closet	1	1	
72	307.5	72	323.5	wall	1	1	
58	323.5	72	323.5	wall	1	1	
127.25	273	127.25	307.5	wall	1	1	
73.1666666667	307.5	127.25	307.5	wall	1	1	
182.5	146	207.666666667	146	wall	1	1	
182.5	107.4	182.5	146	wall	1	1	
58	408.5	71	408.5	wall	1	1	
58	323.5	58	408.5	wall	1	1	
73.1666666667	74	73.1666666667	106.7	wall	1	1	
73.1666666667	74	137.5	74	wall	1	1	
112.666666667	145	127.166666667	145	wall	1	1	
127.166666667	145	127.166666667	163.333333333	wall	1	1	
144	74.3333333333	206.666666667	74.3333333333	wall	1	1	
206.666666667	74.3333333333	206.666666667	107.4	wall	1	1	
71	408.5	71	460	wall	1	1	
137.5	74.3333333333	144	74.3333333333	wall	1	1	
137.5	74.3333333333	137.5	106.7	wall	1	1	
177	107.4	177	202	wall	1	1	
144	107.4	177	107.4	wall	1	1	
144	74.3333333333	144	106.7	wall	1	1	
182.5	107.4	207.666666667	107.4	wall	1	1	
112.666666667	106.7	137.5	106.7	wall	1	1	
112.666666667	106.7	112.666666667	145	wall	1	1	
73.1666666667	106.7	112.666666667	106.7	wall	1	1	
207.666666667	146	207.666666667	196	wall	1	1	
73.1666666667	196	207.666666667	196	wall	1	1	
207.666666667	107.4	207.666666667	146	wall	1	1	
127.25	202	127.25	273	wall	1	1	
73.1666666667	273	127.25	273	wall	1	1	
207.666666667	202	207.666666667	460	wall	1	1	
177	202	207.666666667	202	wall	1	1	
127.166666667	163.333333333	127.166666667	202	wall	1	1	
112.666666667	163.333333333	127.166666667	163.333333333	wall	1	1	
137.5	106.7	144	106.7	wall	1	1	
127.166666667	202	177	202	wall	1	1	
112.666666667	145	112.666666667	163.333333333	wall	1	1	
73.1666666667	163.333333333	112.666666667	163.333333333	wall	1	1	
73.1666666667	106.7	73.1666666667	163.333333333	wall	1	1	
73.1666666667	163.333333333	73.1666666667	196	wall	1	1	
73.1666666667	196	73.1666666667	273	wall	1	1	
73.1666666667	273	73.1666666667	307.5	wall	1	1	
71	460	207.666666667	460	wall	1	1	
