376.083333333	153	376.083333333	195	door	1	1	
376.083333333	62	376.083333333	115	door	1	1	
94	101	94	185	door	1	1	
228	251	228	318	door	1	1	
94	203	94	273	door	1	1	
287	157	287	195	door	1	1	
294	199	326	199	door	1	1	
234	199	252	199	door	1	1	
271	243.666666667	303	243.666666667	door	1	1	
311	233	347	233	door	1	1	
348	202	374	231	washing_basin	1	1	
62	288	94	319	special	3	1	
274	280	298	318	toilet	1	1	
232	94	260	125	cooking_counter	1	1	
336	155	373	195	entrance	1	1	
312	279	372	318	bathtub	1	1	
332	137	371	154	entrance	1	1	
269	94	329	124	cooking_counter	1	1	
328.5	79	378.5	99	closet	1	1	
32.741607044579	197.71216290589	82.741607044579	217.71216290589	balcony	1	1	
149.8	130.42222222224	199.8	150.42222222224	living_room	1	1	
256.70833333325	132.7638888889	306.70833333325	152.7638888889	kitchen	1	1	
306.4166666665	151.66666666667	356.4166666665	171.66666666667	kitchen	1	1	
136	249	186	269	bedroom	1	1	
215.55555555567	213	265.55555555567	233	corridor	1	1	
287.32539682529	216.61904761914	337.32539682529	236.61904761914	washing_room	1	1	
317	266	367	286	bathroom	1	1	
221.5	229	271.5	249	closet	1	1	
221.5	274	271.5	294	closet	1	1	
261.5	274	311.5	294	restroom	1	1	
229	89.5555555556	229	125	wall	1	1	
376.666666667	233	376.666666667	319.4	wall	1	1	
308	319.4	376.666666667	319.4	wall	1	1	
25.5	89.3333333333	25.5	241	wall	1	1	
15	241	25.5	241	wall	1	1	
331	132	331	154	wall	1	1	
287	154	331	154	wall	1	1	
15	319.6	94	319.6	wall	1	1	
15	241	15	319.6	wall	1	1	
308	233	308	243.666666667	wall	1	1	
308	233	376.083333333	233	wall	1	1	
25.5	89.3333333333	94	89.3333333333	wall	1	1	
331.333333333	46.5	331.333333333	89.5555555556	wall	1	1	
331.333333333	46.5	376.083333333	46.5	wall	1	1	
287	154	287	199	wall	1	1	
228	235	265.666666667	235	wall	1	1	
265.666666667	235	265.666666667	243.666666667	wall	1	1	
376.083333333	46.5	376.083333333	132	wall	1	1	
228	199	287	199	wall	1	1	
228	199	228	235	wall	1	1	
94	199	228	199	wall	1	1	
229	89.5555555556	331.333333333	89.5555555556	wall	1	1	
94	89.5555555556	229	89.5555555556	wall	1	1	
94	89.5555555556	94	199	wall	1	1	
376.083333333	132	376.083333333	199	wall	1	1	
376.083333333	199	376.083333333	233	wall	1	1	
287	199	376.083333333	199	wall	1	1	
308	249.333333333	308	319.4	wall	1	1	
265.444444444	249.333333333	308	249.333333333	wall	1	1	
331.333333333	132	376.083333333	132	wall	1	1	
331.333333333	89.5555555556	331.333333333	132	wall	1	1	
265.444444444	243.666666667	308	243.666666667	wall	1	1	
265.444444444	249.333333333	265.444444444	319.4	wall	1	1	
265.444444444	319.4	308	319.4	wall	1	1	
228	319.4	265.444444444	319.4	wall	1	1	
228	249.333333333	228	319.6	wall	1	1	
94	319.6	228	319.6	wall	1	1	
94	199	94	319.6	wall	1	1	
228	249.333333333	265.444444444	249.333333333	wall	1	1	
228	235	228	243.666666667	wall	1	1	
228	243.666666667	265.444444444	243.666666667	wall	1	1	
