70	299	137	299	door	1	1	
174	614.5	244	614.5	door	1	1	
304	116.666666667	372	116.666666667	door	1	1	
66	122	197	185	bathtub	1	1	
294	120	375	181	entrance	1	1	
211	126	260	299	cooking_counter	1	1	
165.91666666665	303.00000000017	215.91666666665	323.00000000017	balcony	1	1	
200.5	334.25	250.5	354.25	bedroom	1	1	
105.5	197.5	155.5	217.5	bathroom	1	1	
212.55724836596	385.36781790009	262.55724836596	405.36781790009	bedroom	1	1	
441	10.5	441	678	wall	1	1	
10	678	441	678	wall	1	1	
379.5	116.666666667	379.5	614.5	wall	1	1	
62.3333333333	614.5	379.5	614.5	wall	1	1	
62.3333333333	299	62.3333333333	614.5	wall	1	1	
10	10.5	10	678	wall	1	1	
62.3333333333	116.666666667	62.3333333333	299	wall	1	1	
62.3333333333	116.666666667	199.5	116.666666667	wall	1	1	
10	10.5	441	10.5	wall	1	1	
199.5	116.666666667	379.5	116.666666667	wall	1	1	
199.5	116.666666667	199.5	299	wall	1	1	
62.3333333333	299	199.5	299	wall	1	1	
