36	84	36	104	door	1	1	
68.8333333333	183	68.8333333333	209	door	1	1	
137.666666667	301	137.666666667	332	door	1	1	
68.6666666667	131	68.6666666667	176	door	1	1	
12	362.333333333	63	362.333333333	door	1	1	
67	362.333333333	101	362.333333333	door	1	1	
39	40	67	40	door	1	1	
40	128	67	128	door	1	1	
72	128	97	128	door	1	1	
140	212.333333333	165	212.333333333	door	1	1	
201	246.5	247	246.5	door	1	1	
181	363.5	248	363.5	door	1	1	
12	134	34	182	cooking_counter	1	1	
14	99	32	125	washing_basin	1	1	
11	188	34	210	washing_basin	2	1	
76	64	117	90	bathtub	1	1	
212	403	232	425	special	3	1	
96	155	117	177	washing_basin	1	1	
99	92	116	122	washing_basin	1	1	
19	43	68	73	entrance	1	1	
22.465227056208	63.798031120991	72.465227056208	83.798031120991	corridor	1	1	
81	40	131	60	closet	1	1	
69	84	119	104	bathroom	1	1	
-3.5	91.5	46.5	111.5	washing_room	1	1	
37.777777777874	225.9499999999	87.777777777874	245.9499999999	kitchen	1	1	
68.527777778	220.25	118.527777778	240.25	corridor	1	1	
69	143.5	119	163.5	washing_room	1	1	
169	185	219	205	corridor	1	1	
69.5	185.5	119.5	205.5	closet	1	1	
165.42407761282	284.78428634426	215.42407761282	304.78428634426	bedroom	1	1	
199.5	219	249.5	239	closet	1	1	
11	371.5	61	391.5	closet	1	1	
169.5	372	219.5	392	balcony	1	1	
65	248.5	120.055555556	248.5	wall	1	1	
65	362.333333333	65	401	wall	1	1	
7.33333333333	401	65	401	wall	1	1	
251.5	363.5	251.5	401.5	wall	1	1	
138	401.5	251.5	401.5	wall	1	1	
198	246.5	251.333333333	246.5	wall	1	1	
198	212.333333333	198	246.5	wall	1	1	
69	212	120.055555556	212	wall	1	1	
69	179.5	69	212	wall	1	1	
138	363.5	138	401.5	wall	1	1	
7.33333333333	362.333333333	7.33333333333	401	wall	1	1	
137.666666667	178.5	137.666666667	212.333333333	wall	1	1	
137.666666667	178.5	251.333333333	178.5	wall	1	1	
7.66666666667	40	7.66666666667	75	wall	1	1	
7.66666666667	40	92.5	40	wall	1	1	
68.6666666667	60.6666666667	68.6666666667	128	wall	1	1	
68.6666666667	60.6666666667	92.5	60.6666666667	wall	1	1	
92.5	40	120.666666667	40	wall	1	1	
120.666666667	40	120.666666667	60.6666666667	wall	1	1	
251.333333333	178.5	251.333333333	212.333333333	wall	1	1	
7.66666666667	75	36	75	wall	1	1	
36	75	36	128	wall	1	1	
65	362.333333333	120.055555556	362.333333333	wall	1	1	
7.66666666667	362.333333333	65	362.333333333	wall	1	1	
92.5	40	92.5	60.6666666667	wall	1	1	
198	212.333333333	251.333333333	212.333333333	wall	1	1	
137.666666667	212.333333333	198	212.333333333	wall	1	1	
120.055555556	179.5	120.055555556	212	wall	1	1	
120.055555556	212	120.055555556	248.5	wall	1	1	
120.055555556	128	120.055555556	179.5	wall	1	1	
68.6666666667	179.5	120.055555556	179.5	wall	1	1	
251.5	246.5	251.5	363.5	wall	1	1	
137.666666667	363.5	251.5	363.5	wall	1	1	
120.055555556	60.6666666667	120.055555556	128	wall	1	1	
92.5	60.6666666667	120.055555556	60.6666666667	wall	1	1	
120.055555556	248.5	120.055555556	362.333333333	wall	1	1	
68.6666666667	128	120.055555556	128	wall	1	1	
251.333333333	212.333333333	251.333333333	246.5	wall	1	1	
36	128	68.6666666667	128	wall	1	1	
7.66666666667	128	36	128	wall	1	1	
7.66666666667	75	7.66666666667	128	wall	1	1	
7.66666666667	128	7.66666666667	362.333333333	wall	1	1	
137.666666667	212.333333333	137.666666667	363.5	wall	1	1	
68.6666666667	128	68.6666666667	179.5	wall	1	1	
