315.5	442	315.5	530	door	1	1	
314.5	170	314.5	208	door	1	1	
317.5	126	317.5	160	door	1	1	
363	140	363	251	door	1	1	
315	267	315	347	door	1	1	
183	165.5	265	165.5	door	1	1	
182	393	309	393	door	1	1	
388	135	432	135	door	1	1	
343	577	422	577	door	1	1	
322	41	359	41	door	1	1	
205	576	291	576	door	1	1	
218	11.5	299	11.5	door	1	1	
181	257.5	306	257.5	door	1	1	
322	48	380	87	entrance	1	1	
393	47	452	83	bathtub	1	1	
393	219	429	248	toilet	1	1	
397	17	452	38	toilet	1	1	
420	183	452	209	washing_basin	1	1	
436	219	451	251	toilet	1	1	
368	352	452	376	cooking_counter	1	1	
226.5	79	266.5	99	bedroom	1	1	
399.5	17	439.5	37	PS	1	1	
323.84853750362	146.21295491843	363.84853750362	166.21295491843	corridor	1	1	
399.5	78	439.5	98	bathroom	1	1	
388.5	162	428.5	182	washing_room	1	1	
203.5	178.5	243.5	198.5	closet	1	1	
273	178.5	313	198.5	closet	1	1	
382	223.5	422	243.5	restroom	1	1	
428.5	223.5	468.5	243.5	closet	1	1	
226.5	223.5	266.5	243.5	closet	1	1	
226.45666066886	314.51740398337	266.45666066886	334.51740398337	bedroom	1	1	
367.59844230158	414.35832361979	407.59844230158	434.35832361979	living_room	1	1	
226.5	475.5	266.5	495.5	bedroom	1	1	
296	591	336	611	balcony	1	1	
455.333333333	624	455.333333333	624	point	2	1	
362.333333333	299.5	362.333333333	299.5	point	2	1	
177.75	624	177.75	624	point	2	2	
177.9	12	177.9	12	point	2	3	
384.666666667	12	384.666666667	12	point	2	3	
361.555555556	134	361.555555556	134	point	2	3	
316.75	12	316.75	12	point	2	4	
454	12	454	12	point	2	4	
270	166	270	166	point	3	1	
442	210.333333333	442	210.333333333	point	3	1	
454.933333333	210.333333333	454.933333333	210.333333333	point	3	2	
454.933333333	134	454.933333333	134	point	3	2	
454.933333333	42	454.933333333	42	point	3	2	
315.416666667	256	315.416666667	256	point	3	2	
454.933333333	257	454.933333333	257	point	3	2	
454.933333333	578.666666667	454.933333333	578.666666667	point	3	2	
315.416666667	393.5	315.416666667	393.5	point	3	2	
315.416666667	166	315.416666667	166	point	3	2	
315.416666667	211.666666667	315.416666667	211.666666667	point	3	2	
315.416666667	578.666666667	315.416666667	578.666666667	point	3	3	
270	211.666666667	270	211.666666667	point	3	3	
442	257	442	257	point	3	3	
384.666666667	134	384.666666667	134	point	3	3	
177.75	578.666666667	177.75	578.666666667	point	3	4	
316.75	42	316.75	42	point	3	4	
361.555555556	210.333333333	361.555555556	210.333333333	point	3	4	
177.9	211.666666667	177.9	211.666666667	point	3	4	
177.9	256	177.9	256	point	3	4	
177.9	393.5	177.9	393.5	point	3	4	
177.9	166	177.9	166	point	3	4	
361.555555556	257	361.555555556	257	point	3	4	
315.416666667	299.5	315.416666667	299.5	point	3	4	
384.666666667	42	384.666666667	42	point	4	1	
455.333333333	12	455.333333333	624	wall	1	1	
177.75	624	455.333333333	624	wall	1	1	
362.333333333	134	362.333333333	299.5	wall	1	1	
315.416666667	299.5	362.333333333	299.5	wall	1	1	
177.75	12	177.75	624	wall	1	1	
177.9	12	316.75	12	wall	1	1	
384.666666667	12	384.666666667	134	wall	1	1	
384.666666667	12	454	12	wall	1	1	
361.555555556	134	454.933333333	134	wall	1	1	
316.75	12	316.75	578.666666667	wall	1	1	
270	166	270	211.666666667	wall	1	1	
442	210.333333333	442	257	wall	1	1	
361.555555556	210.333333333	454.933333333	210.333333333	wall	1	1	
316.75	42	454.933333333	42	wall	1	1	
177.9	256	315.416666667	256	wall	1	1	
361.555555556	257	454.933333333	257	wall	1	1	
177.75	578.666666667	454.933333333	578.666666667	wall	1	1	
177.9	393.5	315.416666667	393.5	wall	1	1	
177.9	166	315.416666667	166	wall	1	1	
177.9	211.666666667	315.416666667	211.666666667	wall	1	1	
