228	94	228	160	door	1	1	
355.5	240	355.5	345	door	1	1	
124	399	124	465	door	1	1	
124	246	124	313	door	1	1	
126	471.5	252	471.5	door	1	1	
231	9.33333333333	348	9.33333333333	door	1	1	
111	74	143	118	bathtub	1	1	
104	14	221	79	bathtub	1	1	
230	21	348	63	cooking_counter	1	1	
106	116	162	157	bathtub	1	1	
138.5	76.5	188.5	96.5	bathroom	1	1	
182.875	220.77083333333	232.875	240.77083333333	kitchen	1	1	
60	268	110	288	closet	1	1	
228	9.33333333333	228	164	wall	1	1	
124	164	228	164	wall	1	1	
355.5	9.33333333333	355.5	471.5	wall	1	1	
124	471.5	355.5	471.5	wall	1	1	
99.5	164	124	164	wall	1	1	
99.5	9.33333333333	99.5	164	wall	1	1	
46	316	124	316	wall	1	1	
46	240.5	46	316	wall	1	1	
124	316	124	471.5	wall	1	1	
99.5	9.33333333333	228	9.33333333333	wall	1	1	
46	240.5	124	240.5	wall	1	1	
228	9.33333333333	355.5	9.33333333333	wall	1	1	
124	164	124	240.5	wall	1	1	
124	240.5	124	316	wall	1	1	
