156.333333333	352	156.333333333	360	door	1	1	
156.333333333	364	156.333333333	384	door	1	1	
48	294	140	294	door	1	1	
46	1200	252	1200	door	1	1	
257	409.416666667	328	409.416666667	door	1	1	
230	512.5	304	512.5	door	1	1	
48	660	148	660	door	1	1	
43	307	128	423	entrance	1	1	
136	540	208	652	cooking_counter	1	1	
340	418	421	510	washing_basin	1	1	
155	355	186	406	entrance	1	1	
178.83333333323	432.976923077	228.83333333323	452.976923077	kitchen	1	1	
150.5	326	200.5	346	PS	1	1	
183.04813664596	348.03027950311	233.04813664596	368.03027950311	PS	1	1	
210.5	351	260.5	371	PS	1	1	
314	351	364	371	restroom	1	1	
150.5	368	200.5	388	closet	1	1	
150	394.5	200	414.5	PS	1	1	
300.5	576	350.5	596	bathroom	1	1	
201.5	920	251.5	940	bedroom	1	1	
425.666666667	660	425.666666667	1200	wall	1	1	
28	1200	425.666666667	1200	wall	1	1	
155.666666667	412.333333333	195	412.333333333	wall	1	1	
155.666666667	397.5	155.666666667	412.333333333	wall	1	1	
28	660	28	1200	wall	1	1	
28	294	28	660	wall	1	1	
28	294	156.333333333	294	wall	1	1	
225.5	512.5	225.5	660	wall	1	1	
225.5	512.5	426.083333333	512.5	wall	1	1	
252	313.2	426.083333333	313.2	wall	1	1	
426.083333333	313.2	426.083333333	409.416666667	wall	1	1	
156.333333333	359	200.5	359	wall	1	1	
200.5	359	200.5	397.5	wall	1	1	
252	313.2	252	409.416666667	wall	1	1	
219	313.2	252	313.2	wall	1	1	
219	313.2	219	409.416666667	wall	1	1	
195	313.2	219	313.2	wall	1	1	
195	313.2	195	409.416666667	wall	1	1	
156.333333333	313.2	195	313.2	wall	1	1	
426.083333333	409.416666667	426.083333333	512.5	wall	1	1	
252	409.416666667	426.083333333	409.416666667	wall	1	1	
426.083333333	512.5	426.083333333	660	wall	1	1	
225.5	660	426.083333333	660	wall	1	1	
219	409.416666667	252	409.416666667	wall	1	1	
28	660	225.5	660	wall	1	1	
195	409.416666667	219	409.416666667	wall	1	1	
156.333333333	313.2	156.333333333	359	wall	1	1	
156.333333333	359	156.333333333	397.5	wall	1	1	
156.333333333	294	156.333333333	313.2	wall	1	1	
156.333333333	397.5	200.5	397.5	wall	1	1	
