305.333333333	174	305.333333333	233	door	1	1	
305.333333333	218	305.333333333	227	door	1	1	
313	605	313	694	door	1	1	
104	466.333333333	208	466.333333333	door	1	1	
168	172.2	240	172.2	door	1	1	
309	169.133333333	426	169.133333333	door	1	1	
116	580.666666667	211	580.666666667	door	1	1	
174	1292	417	1292	door	1	1	
35	606	138	687	toilet	1	1	
233	356	313	463	cooking_counter	1	1	
209.48301422752	572.52801879599	259.48301422752	592.52801879599	closet	1	1	
232.38888888883	305.11111111117	282.38888888883	325.11111111117	kitchen	1	1	
283.88888888867	182.08888888867	333.88888888867	202.08888888867	corridor	1	1	
224.82678367824	838.86295939647	274.82678367824	858.86295939647	bedroom	1	1	
137.20833333333	200.862962963	187.20833333333	220.862962963	closet	1	1	
224	195	274	215	closet	1	1	
129.58333333333	299.037037037	179.58333333333	319.037037037	bathroom	1	1	
95.5	631	145.5	651	restroom	1	1	
244	631	294	651	closet	1	1	
60.5	1330	110.5	1350	balcony	1	1	
156	1292	156	1388.5	wall	1	1	
15.5	1388.5	156	1388.5	wall	1	1	
254	241.666666667	305.333333333	241.666666667	wall	1	1	
440	169.133333333	440	1292	wall	1	1	
156	1292	440	1292	wall	1	1	
316	169.133333333	316	466.333333333	wall	1	1	
221.5	466.333333333	316	466.333333333	wall	1	1	
313	580.666666667	313	702.333333333	wall	1	1	
225	702.333333333	313	702.333333333	wall	1	1	
15.5	1292	15.5	1388.5	wall	1	1	
244	238	254	238	wall	1	1	
244	172.2	244	238	wall	1	1	
221.5	238.777777778	221.5	466.333333333	wall	1	1	
17	172.2	17	222	wall	1	1	
17	172.2	244	172.2	wall	1	1	
225	580.666666667	313	580.666666667	wall	1	1	
316	169.133333333	440	169.133333333	wall	1	1	
244	172.2	254	172.2	wall	1	1	
254	172.2	254	238.777777778	wall	1	1	
305.333333333	169.133333333	316	169.133333333	wall	1	1	
305.333333333	169.133333333	305.333333333	238	wall	1	1	
225	580.666666667	225	702.333333333	wall	1	1	
16.25	580.666666667	225	580.666666667	wall	1	1	
15.5	1292	156	1292	wall	1	1	
226	238	305.333333333	238	wall	1	1	
16.25	702.333333333	225	702.333333333	wall	1	1	
16.25	466.333333333	221.5	466.333333333	wall	1	1	
15.5	702.333333333	15.5	1292	wall	1	1	
16.25	466.333333333	16.25	580.666666667	wall	1	1	
16.25	580.666666667	16.25	702.333333333	wall	1	1	
16.25	222	16.25	466.333333333	wall	1	1	
16.25	222	226	222	wall	1	1	
226	222	226	238.777777778	wall	1	1	
