462	184	462	307	door	1	1	
254.5	140	254.5	249	door	1	1	
74.2222222222	232	74.2222222222	328	door	1	1	
254.5	51	254.5	128	door	1	1	
283	259	283	305	door	1	1	
74.2222222222	339	74.2222222222	370	door	1	1	
462	55	462	120	door	1	1	
379	164	429	164	door	1	1	
296	314	391	314	door	1	1	
200	374.777777778	249	374.777777778	door	1	1	
82	374.777777778	189	374.777777778	door	1	1	
320	136	368	136	door	1	1	
105	44.125	196	44.125	door	1	1	
382	52	458	102	bathtub	1	1	
289	256	344	309	entrance	1	1	
421	194	455	308	cooking_counter	1	1	
331	51	365	98	toilet	1	1	
139.08243939069	199.12792319245	189.08243939069	219.12792319245	bedroom	1	1	
258.5	80	308.5	100	closet	1	1	
318	80	368	100	restroom	1	1	
392.5	94	442.5	114	bathroom	1	1	
333.25172368072	217.73011137629	383.25172368072	237.73011137629	kitchen	1	1	
34	289	84	309	balcony	1	1	
243.5	274.5	293.5	294.5	closet	1	1	
109.5	394	159.5	414	closet	1	1	
200	394	250	414	closet	1	1	
462	164	462	314	wall	1	1	
283	314	462	314	wall	1	1	
255	374.777777778	255	434.666666667	wall	1	1	
195	434.666666667	255	434.666666667	wall	1	1	
373.666666667	164	462	164	wall	1	1	
373.666666667	136	373.666666667	164	wall	1	1	
74.3333333333	434.666666667	195	434.666666667	wall	1	1	
74.3333333333	374.777777778	74.3333333333	434.666666667	wall	1	1	
44	374.666666667	74.2222222222	374.666666667	wall	1	1	
44	224.5	44	374.666666667	wall	1	1	
74.2222222222	44	74.2222222222	224.5	wall	1	1	
74.2222222222	44	254.5	44	wall	1	1	
44	224.5	74.2222222222	224.5	wall	1	1	
373.666666667	44.25	462	44.25	wall	1	1	
462	44.25	462	164	wall	1	1	
254.5	255.5	283	255.5	wall	1	1	
283	255.5	283	314	wall	1	1	
195	374.777777778	255	374.777777778	wall	1	1	
195	374.777777778	195	434.666666667	wall	1	1	
74.2222222222	374.777777778	195	374.777777778	wall	1	1	
313.5	44.25	373.666666667	44.25	wall	1	1	
313.5	44.25	313.5	136	wall	1	1	
254.5	44.25	313.5	44.25	wall	1	1	
254.5	44.25	254.5	136	wall	1	1	
373.666666667	44.25	373.666666667	136	wall	1	1	
255	314	255	374.777777778	wall	1	1	
313.5	136	373.666666667	136	wall	1	1	
74.2222222222	224.5	74.2222222222	374.777777778	wall	1	1	
254.5	136	313.5	136	wall	1	1	
254.5	314	283	314	wall	1	1	
254.5	136	254.5	255.5	wall	1	1	
254.5	255.5	254.5	314	wall	1	1	
