323.2	99	323.2	122	door	1	1	
415.666666667	105	415.666666667	140	door	1	1	
145	113	145	138	door	1	1	
55	7	55	31	door	1	1	
323.2	187	323.2	206	door	1	1	
55.5	173	55.5	227	door	1	1	
131.5	68	131.5	92	door	1	1	
7.66666666667	112	7.66666666667	134	door	1	1	
266	166	266	209	door	1	1	
89	36.1111111111	114	36.1111111111	door	1	1	
284	95.125	308	95.125	door	1	1	
292	186	318	186	door	1	1	
327	186	354	186	door	1	1	
212	95.125	261	95.125	door	1	1	
238	218	261	218	door	1	1	
268	128	317	151	bathtub	1	1	
267	73	293	93	toilet	1	1	
59	7	95	31	entrance	1	1	
305	209	322	229	washing_basin	2	1	
187	132	207	190	cooking_counter	1	1	
266	210	301	229	washing_basin	1	1	
164	71	222	93	stairs	1	1	
123	7	187	34	stairs	1	1	
95.975	9.175	145.975	29.175	corridor	1	1	
76	32.5	126	52.5	closet	1	1	
48.206422018349	93.43119266055	98.206422018349	113.43119266055	bedroom	1	1	
121	69.5	171	89.5	closet	1	1	
188	70	238	90	corridor	1	1	
263.5	70	313.5	90	restroom	1	1	
292.5	70	342.5	90	bedroom	1	1	
344	116	394	136	bedroom	1	1	
167.66666666667	137.33333333333	217.66666666667	157.33333333333	living_room	1	1	
170.04166666667	148.41666666667	220.04166666667	168.41666666667	living_room	1	1	
264.23333333333	100.0625	314.23333333333	120.0625	corridor	1	1	
269.5	145.5	319.5	165.5	bathroom	1	1	
6	176.5	56	196.5	balcony	1	1	
269.5	199	319.5	219	washing_room	1	1	
344	198.5	394	218.5	closet	1	1	
225.5	215	275.5	235	bedroom	1	1	
185	128	208	128	wall	1	1	
185	128	185	186	wall	1	1	
245	125	266	125	wall	1	1	
145	94.75	145	140	wall	1	1	
55.5	140	145	140	wall	1	1	
116.5	36.1111111111	116.5	49	wall	1	1	
86	49	116.5	49	wall	1	1	
415.666666667	186	415.666666667	231	wall	1	1	
323.2	231	415.666666667	231	wall	1	1	
191	4	191	33.6666666667	wall	1	1	
116.5	33.6666666667	191	33.6666666667	wall	1	1	
86	36.1111111111	86	49	wall	1	1	
131.5	94.75	145	94.75	wall	1	1	
131.5	65.7333333333	131.5	94.75	wall	1	1	
7.66666666667	233	55.5	233	wall	1	1	
7.66666666667	140	7.66666666667	233	wall	1	1	
55	36.1111111111	86	36.1111111111	wall	1	1	
55	4	55	36.1111111111	wall	1	1	
235	218	235	232	wall	1	1	
235	218	266	218	wall	1	1	
7.66666666667	65.3333333333	7.66666666667	140	wall	1	1	
7.66666666667	65.3333333333	131.5	65.3333333333	wall	1	1	
55	4	191	4	wall	1	1	
323.2	66	415.666666667	66	wall	1	1	
415.666666667	66	415.666666667	186	wall	1	1	
161	65.7333333333	265.5	65.7333333333	wall	1	1	
161	65.7333333333	161	95.125	wall	1	1	
131.5	65.7333333333	161	65.7333333333	wall	1	1	
145	94.75	161	94.75	wall	1	1	
265.5	65.7333333333	312.5	65.7333333333	wall	1	1	
265.5	65.7333333333	265.5	95.125	wall	1	1	
55.5	140	55.5	232	wall	1	1	
7.66666666667	140	55.5	140	wall	1	1	
266	125	323.2	125	wall	1	1	
266	125	266	186	wall	1	1	
86	36.1111111111	116.5	36.1111111111	wall	1	1	
312.5	65.7333333333	323.2	65.7333333333	wall	1	1	
312.5	65.7333333333	312.5	95.125	wall	1	1	
323.2	65.7333333333	323.2	95.125	wall	1	1	
266	186	266	218	wall	1	1	
266	218	266	232	wall	1	1	
323.2	95.125	323.2	125	wall	1	1	
312.5	95.125	323.2	95.125	wall	1	1	
323.2	125	323.2	186	wall	1	1	
323.2	186	415.666666667	186	wall	1	1	
265.5	95.125	312.5	95.125	wall	1	1	
161	95.125	265.5	95.125	wall	1	1	
235	232	266	232	wall	1	1	
55.5	232	235	232	wall	1	1	
323.2	186	323.2	232	wall	1	1	
266	232	323.2	232	wall	1	1	
266	186	323.2	186	wall	1	1	
