382.666666667	49	382.666666667	79	door	1	1	
265	53	265	79	door	1	1	
174.5	87	174.5	151	door	1	1	
317.5	86	317.5	118	door	1	1	
52	56	52	135	door	1	1	
292	44.8333333333	334	44.8333333333	door	1	1	
191	44.4166666667	233	44.4166666667	door	1	1	
321	135	346	155	washing_basin	1	1	
13	140	48	154	special	1	1	
353	47	379	81	entrance	1	1	
240	94	262	126	cooking_counter	1	1	
201	128	265	155	cooking_counter	1	1	
353	108	378	131	washing_basin	1	1	
297	17.5	347	37.5	closet	1	1	
7	72.5	57	92.5	balcony	1	1	
126.40130640784	83.080684484107	176.40130640784	103.08068448411	bedroom	1	1	
188	25.5	238	45.5	closet	1	1	
341.7083333335	54.875	391.7083333335	74.875	kitchen	1	1	
282.08333333333	54.66666666665	332.08333333333	74.66666666665	corridor	1	1	
161.5	109	211.5	129	closet	1	1	
266	111	316	131	bathroom	1	1	
325.20833333337	109.75	375.20833333337	129.75	washing_room	1	1	
341	82	391	102	kitchen	1	1	
341.5	136.5	391.5	156.5	closet	1	1	
7	138	57	158	PS	1	1	
383	135.5	383	158.5	wall	1	1	
350	158.5	383	158.5	wall	1	1	
12	158.25	52	158.25	wall	1	1	
12	138	12	158.25	wall	1	1	
350.5	100.5	382.666666667	100.5	wall	1	1	
350.5	84.5	350.5	100.5	wall	1	1	
188	44	238	44	wall	1	1	
188	27.4444444444	188	44	wall	1	1	
350	135.5	350	158.5	wall	1	1	
350	135.5	383	135.5	wall	1	1	
12	27.6666666667	12	138	wall	1	1	
12	27.6666666667	52	27.6666666667	wall	1	1	
174.5	80	174.5	158.25	wall	1	1	
174.5	80	199.5	80	wall	1	1	
293.5	11	293.5	44.8333333333	wall	1	1	
293.5	11	351	11	wall	1	1	
188	27.4444444444	238	27.4444444444	wall	1	1	
238	27.4444444444	238	44.8333333333	wall	1	1	
351	45.6666666667	382.666666667	45.6666666667	wall	1	1	
382.666666667	45.6666666667	382.666666667	84.5	wall	1	1	
351	11	351	44.8333333333	wall	1	1	
199.5	80	199.5	158.25	wall	1	1	
265	44.8333333333	293.5	44.8333333333	wall	1	1	
265	44.8333333333	265	84.5	wall	1	1	
238	44.8333333333	265	44.8333333333	wall	1	1	
52	27.4444444444	188	27.4444444444	wall	1	1	
52	27.4444444444	52	138	wall	1	1	
317.5	84.5	350.5	84.5	wall	1	1	
317.5	84.5	317.5	158.5	wall	1	1	
265	84.5	317.5	84.5	wall	1	1	
350.5	84.5	382.666666667	84.5	wall	1	1	
383	100.5	383	135.5	wall	1	1	
382.666666667	84.5	382.666666667	100.5	wall	1	1	
52	138	52	158.25	wall	1	1	
12	138	52	138	wall	1	1	
317.5	158.5	350	158.5	wall	1	1	
52	158.25	174.5	158.25	wall	1	1	
265	158.5	317.5	158.5	wall	1	1	
199.5	158.25	265	158.25	wall	1	1	
174.5	158.25	199.5	158.25	wall	1	1	
265	84.5	265	158.5	wall	1	1	
293.5	44.8333333333	351	44.8333333333	wall	1	1	
