89.3333333333	100	89.3333333333	177	door	1	1	
95	97	133	187	entrance	1	1	
139	40	257	94	cooking_counter	1	1	
150.5	103	200.5	123	kitchen	1	1	
337.5	103	387.5	123	closet	1	1	
251	329.5	301	349.5	bedroom	1	1	
463	190	463	489	wall	1	1	
89.3333333333	489	463	489	wall	1	1	
89.3333333333	190	89.3333333333	489	wall	1	1	
89.3333333333	36	89.3333333333	190	wall	1	1	
89.3333333333	36	262.5	36	wall	1	1	
262.5	36	463	36	wall	1	1	
463	36	463	190	wall	1	1	
262.5	36	262.5	190	wall	1	1	
262.5	190	463	190	wall	1	1	
89.3333333333	190	262.5	190	wall	1	1	
