165.222222222	214	165.222222222	267	door	1	1	
411	309	411	369	door	1	1	
91.5	248	91.5	295	door	1	1	
411	500	411	560	door	1	1	
411	58	411	118	door	1	1	
411	379	411	486	door	1	1	
411	248	411	301	door	1	1	
422	53	544	53	door	1	1	
98	300.25	161	300.25	door	1	1	
89	561.5	219	561.5	door	1	1	
415	561	546	561	door	1	1	
173	54	232	54	door	1	1	
173	206.5	225	206.5	door	1	1	
480	306	610	306	door	1	1	
165	61	261	110	entrance	1	1	
20	58	82	125	stairs	1	1	
183	267	231	296	washing_basin	1	1	
238	256	283	287	washing_basin	1	1	
237	130	288	198	bathtub	1	1	
32	200	78	237	toilet	1	1	
20	132	84	174	stairs	1	1	
256	54	289	117	entrance	1	1	
455.5	25	505.5	45	balcony	1	1	
345.5	80	395.5	100	closet	1	1	
491	169.5	541	189.5	bedroom	1	1	
75.133838774563	145.76473773789	125.13383877456	165.76473773789	corridor	1	1	
205	77.5	255	97.5	corridor	1	1	
205.5	153.5	255.5	173.5	bathroom	1	1	
345.5	240.5	395.5	260.5	corridor	1	1	
27	234	77	254	restroom	1	1	
205.5	243	255.5	263	washing_room	1	1	
130	420.5	180	440.5	bedroom	1	1	
491	423.5	541	443.5	bedroom	1	1	
345.5	423.5	395.5	443.5	closet	1	1	
345	517	395	537	closet	1	1	
491.5	580	541.5	600	balcony	1	1	
296.333333333	300.25	296.333333333	561.5	wall	1	1	
14.6666666667	561.5	296.333333333	561.5	wall	1	1	
623	561	623	619	wall	1	1	
410	619	623	619	wall	1	1	
329.333333333	561	411	561	wall	1	1	
329.333333333	493.5	329.333333333	561	wall	1	1	
14.6666666667	300.25	14.6666666667	561.5	wall	1	1	
410	561	410	619	wall	1	1	
411	17	411	53	wall	1	1	
411	17	550	17	wall	1	1	
13.7777777778	54	13.7777777778	188	wall	1	1	
13.7777777778	54	164.333333333	54	wall	1	1	
330.166666667	53	330.166666667	127	wall	1	1	
330.166666667	53	411	53	wall	1	1	
550	17	550	53	wall	1	1	
164.333333333	54	296.666666667	54	wall	1	1	
296.666666667	54	296.666666667	121	wall	1	1	
550	53	621.333333333	53	wall	1	1	
621.333333333	53	621.333333333	306	wall	1	1	
164.333333333	54	164.333333333	121	wall	1	1	
296.666666667	121	296.666666667	206.5	wall	1	1	
165.222222222	121	296.666666667	121	wall	1	1	
296.666666667	206.5	296.666666667	300.25	wall	1	1	
165.222222222	206.5	296.666666667	206.5	wall	1	1	
165.222222222	300.25	296.666666667	300.25	wall	1	1	
411	306	411	374.5	wall	1	1	
411	374.5	411	493.5	wall	1	1	
330.166666667	374.5	411	374.5	wall	1	1	
411	493.5	411	561	wall	1	1	
330.166666667	493.5	411	493.5	wall	1	1	
411	53	411	127	wall	1	1	
411	127	411	306	wall	1	1	
330.166666667	127	411	127	wall	1	1	
621.333333333	306	621.333333333	561	wall	1	1	
411	306	621.333333333	306	wall	1	1	
411	561	621.333333333	561	wall	1	1	
165.222222222	206.5	165.222222222	300.25	wall	1	1	
91.5	300.25	165.222222222	300.25	wall	1	1	
91.5	188	91.5	300.25	wall	1	1	
13.7777777778	300.25	91.5	300.25	wall	1	1	
411	53	550	53	wall	1	1	
330.166666667	127	330.166666667	374.5	wall	1	1	
330.166666667	374.5	330.166666667	493.5	wall	1	1	
165.222222222	121	165.222222222	206.5	wall	1	1	
13.7777777778	188	91.5	188	wall	1	1	
13.7777777778	188	13.7777777778	300.25	wall	1	1	
