232.333333333	200	232.333333333	223	door	1	1	
176	231	176	337	door	1	1	
204.25	149	204.25	197	door	1	1	
204.25	106	204.25	137	door	1	1	
232.166666667	111	232.166666667	146	door	1	1	
242	58	242	84	door	1	1	
90	145	90	176	door	1	1	
213	340	273	340	door	1	1	
235	148.5	261	148.5	door	1	1	
111	225.166666667	159	225.166666667	door	1	1	
147	111	173	111	door	1	1	
113	340	159	340	door	1	1	
92	140	146	140	door	1	1	
206	53.5	239	53.5	door	1	1	
207	225.166666667	230	225.166666667	door	1	1	
263	151	288	195	bathtub	1	1	
258	87	287	107	toilet	1	1	
267	228	287	289	cooking_counter	1	1	
261	128	284	147	washing_basin	1	1	
247	202	271	218	toilet	1	1	
209	58	239	98	entrance	1	1	
124.61216957606	57.053765586035	174.61216957606	77.053765586035	bedroom	1	1	
201.7749999999	123.9083333334	251.7749999999	143.9083333334	corridor	1	1	
244.5	58.5	294.5	78.5	closet	1	1	
237.11285386381	107.87834736037	287.11285386381	127.87834736037	washing_room	1	1	
93.5	115.5	143.5	135.5	closet	1	1	
136.5	115.5	186.5	135.5	closet	1	1	
122	172.5	172	192.5	bedroom	1	1	
235.5	162.5	285.5	182.5	bathroom	1	1	
226	201	276	221	restroom	1	1	
249.5	201	299.5	221	restroom	1	1	
259	201	309	221	closet	1	1	
108	272.5	158	292.5	bedroom	1	1	
207.39761904757	247.96031746043	257.39761904757	267.96031746043	kitchen	1	1	
164.5	346.5	214.5	366.5	balcony	1	1	
289.2	340	289.2	373	wall	1	1	
90	373	289.2	373	wall	1	1	
242	91.5	242	102	wall	1	1	
232	102	242	102	wall	1	1	
250	84	250	91.5	wall	1	1	
242	91.5	250	91.5	wall	1	1	
90	340	90	373	wall	1	1	
90	16.5	90	111	wall	1	1	
90	16.5	204.25	16.5	wall	1	1	
232	102	232	148.5	wall	1	1	
147	111	176	111	wall	1	1	
176	111	176	140	wall	1	1	
250	53.5	289.35	53.5	wall	1	1	
289.35	53.5	289.35	84	wall	1	1	
204.25	16.5	204.25	53.5	wall	1	1	
279	197.75	289.35	197.75	wall	1	1	
279	197.75	279	225.111111111	wall	1	1	
270	197.75	279	197.75	wall	1	1	
270	197.75	270	225.111111111	wall	1	1	
232.333333333	197.75	270	197.75	wall	1	1	
176	225.166666667	204.25	225.166666667	wall	1	1	
176	225.166666667	176	340	wall	1	1	
90	225.166666667	176	225.166666667	wall	1	1	
250	53.5	250	84	wall	1	1	
242	53.5	250	53.5	wall	1	1	
147	111	147	140	wall	1	1	
90	111	147	111	wall	1	1	
242	53.5	242	91.5	wall	1	1	
204.25	53.5	242	53.5	wall	1	1	
289.2	225.111111111	289.2	340	wall	1	1	
176	340	289.2	340	wall	1	1	
289.2	197.75	289.2	225.111111111	wall	1	1	
279	225.111111111	289.2	225.111111111	wall	1	1	
289.35	84	289.35	148.5	wall	1	1	
250	84	289.35	84	wall	1	1	
204.25	53.5	204.25	140	wall	1	1	
204.25	140	204.25	225.166666667	wall	1	1	
176	140	204.25	140	wall	1	1	
289.35	148.5	289.35	197.75	wall	1	1	
232.333333333	148.5	289.35	148.5	wall	1	1	
147	140	176	140	wall	1	1	
90	340	176	340	wall	1	1	
204.25	225.166666667	232.333333333	225.166666667	wall	1	1	
90	140	147	140	wall	1	1	
232.333333333	197.75	232.333333333	225.166666667	wall	1	1	
232.333333333	225.166666667	270	225.166666667	wall	1	1	
270	225.111111111	279	225.111111111	wall	1	1	
90	225.166666667	90	340	wall	1	1	
90	140	90	225.166666667	wall	1	1	
90	111	90	140	wall	1	1	
232.333333333	148.5	232.333333333	197.75	wall	1	1	
