557	263	557	309	door	1	1	
267	265	267	309	door	1	1	
112	318	112	358	door	1	1	
557	327	557	412	door	1	1	
619.666666667	319	619.666666667	409	door	1	1	
123	375.222222222	168	375.222222222	door	1	1	
20	333	60	363	toilet	1	1	
22	270	98	311	bathtub	1	1	
184	343	260	372	cooking_counter	1	1	
26	302	45	321	bathtub	1	1	
20	321	60	335	washing_basin	1	1	
38.5	305	88.5	325	bathroom	1	1	
164.74600223131	305.37132763109	214.74600223131	325.37132763109	kitchen	1	1	
387	327.5	437	347.5	bedroom	1	1	
563	277.5	613	297.5	closet	1	1	
563	358	613	378	balcony	1	1	
176.5	333	176.5	375.222222222	wall	1	1	
619.666666667	318.5	619.666666667	418.333333333	wall	1	1	
557	418.333333333	619.666666667	418.333333333	wall	1	1	
15	373.333333333	112	373.333333333	wall	1	1	
15	257.333333333	15	373.333333333	wall	1	1	
267	418.333333333	557	418.333333333	wall	1	1	
267	375.222222222	267	418.333333333	wall	1	1	
15	257.333333333	112	257.333333333	wall	1	1	
557	257.666666667	619.666666667	257.666666667	wall	1	1	
619.666666667	257.666666667	619.666666667	318.5	wall	1	1	
267	257.666666667	557	257.666666667	wall	1	1	
267	257.666666667	267	375.222222222	wall	1	1	
112	257.666666667	267	257.666666667	wall	1	1	
112	257.666666667	112	375.222222222	wall	1	1	
557	257.666666667	557	318.5	wall	1	1	
557	318.5	619.666666667	318.5	wall	1	1	
176.5	375.222222222	267	375.222222222	wall	1	1	
557	318.5	557	418.333333333	wall	1	1	
112	375.222222222	176.5	375.222222222	wall	1	1	
