158.222222222	122	158.222222222	155	door	1	1	
42.5	122	42.5	155	door	1	1	
459	46	459	117	door	1	1	
327	123	327	157	door	1	1	
174.5	41	174.5	78	door	1	1	
211.888888889	60	211.888888889	73	door	1	1	
177	118.8	211	118.8	door	1	1	
330	158.25	361	158.25	door	1	1	
86	157.833333333	116	157.833333333	door	1	1	
104	118.8	142	118.8	door	1	1	
259	7.66666666667	291	7.66666666667	door	1	1	
442	251	469	290	special	3	1	
60	254	84	287	special	3	1	
84	89	107	113	toilet	1	1	
182	15	209	28	washing_basin	2	1	
218	12	249	26	washing_basin	2	1	
44	119	73	149	entrance	1	1	
221	89	242	114	entrance	1	1	
142	90	167	113	toilet	1	1	
301	33	325	117	cooking_counter	1	1	
106	15	134	78	bathtub	1	1	
221.39814814817	82.049999999945	271.39814814817	102.04999999995	kitchen	1	1	
368	72.5	418	92.5	closet	1	1	
112	34.5	162	54.5	bathroom	1	1	
173.3333333335	86.025	223.3333333335	106.025	corridor	1	1	
127.04166666675	90.0875	177.04166666675	110.0875	washing_room	1	1	
197.5	63	247.5	83	closet	1	1	
35.5	118.5	85.5	138.5	corridor	1	1	
83.5	89.5	133.5	109.5	restroom	1	1	
93	127.5	143	147.5	corridor	1	1	
283	129.5	333	149.5	closet	1	1	
93.5	156.5	143.5	176.5	closet	1	1	
141	160	191	180	bedroom	1	1	
211.888888889	118.8	251	118.8	wall	1	1	
174.5	8	174.5	81.3333333333	wall	1	1	
138	81.3333333333	174.5	81.3333333333	wall	1	1	
234	64	234	82.5	wall	1	1	
211.888888889	82.5	234	82.5	wall	1	1	
42.5	81.4166666667	42.5	176.75	wall	1	1	
42.5	81.4166666667	79	81.4166666667	wall	1	1	
100.5	8	100.5	81.4166666667	wall	1	1	
100.5	8	174.5	8	wall	1	1	
289	121.5	289	157.833333333	wall	1	1	
289	121.5	327	121.5	wall	1	1	
158.777777778	164	174	164	wall	1	1	
174	164	174	176.75	wall	1	1	
211.888888889	64	234	64	wall	1	1	
79	81.4166666667	100.5	81.4166666667	wall	1	1	
79	81.4166666667	79	118.8	wall	1	1	
174.5	8	211.333333333	8	wall	1	1	
138	81.4166666667	138	118.8	wall	1	1	
100.5	81.4166666667	138	81.4166666667	wall	1	1	
327	7.66666666667	459	7.66666666667	wall	1	1	
327	7.66666666667	327	121.5	wall	1	1	
211.333333333	7.66666666667	327	7.66666666667	wall	1	1	
211.333333333	7.66666666667	211.333333333	64	wall	1	1	
157.666666667	118.8	211.888888889	118.8	wall	1	1	
157.666666667	118.8	157.666666667	157.833333333	wall	1	1	
138	118.8	157.666666667	118.8	wall	1	1	
327	121.5	327	158.25	wall	1	1	
327	158.25	459	158.25	wall	1	1	
289	158.25	327	158.25	wall	1	1	
211.888888889	82.5	211.888888889	118.8	wall	1	1	
79	118.8	138	118.8	wall	1	1	
79	157.833333333	79	176.75	wall	1	1	
79	176.75	158.777777778	176.75	wall	1	1	
42.5	176.75	79	176.75	wall	1	1	
158.777777778	164	158.777777778	176.75	wall	1	1	
158.777777778	176.75	174	176.75	wall	1	1	
211.888888889	64	211.888888889	82.5	wall	1	1	
79	118.8	79	157.833333333	wall	1	1	
79	157.833333333	158.777777778	157.833333333	wall	1	1	
158.777777778	157.833333333	289	157.833333333	wall	1	1	
158.777777778	157.833333333	158.777777778	164	wall	1	1	
459	7.66666666667	459	158.25	wall	1	1	
