348.666666667	134	348.666666667	162	door	1	1	
348.666666667	87	348.666666667	124	door	1	1	
270.925	57	270.925	116	door	1	1	
269.2	296	269.2	412	door	1	1	
270.35	176	270.35	251	door	1	1	
158	176	189	176	door	1	1	
190	24.5	234	24.5	door	1	1	
362	47.25	385	47.25	door	1	1	
233	291	265	291	door	1	1	
233	197	265	197	door	1	1	
171	456	231	456	door	1	1	
162	291	218	291	door	1	1	
289	434	364	434	door	1	1	
73	77.5	109	77.5	door	1	1	
310	128.5	344	128.5	door	1	1	
280	128.5	306	128.5	door	1	1	
283	169.666666667	343	169.666666667	door	1	1	
351	52	411	87	bathtub	1	1	
281	28	333	45	special	1	1	
383	178	408	259	cooking_counter	1	1	
315	53	346	78	washing_basin	2	1	
162	218	231	249	stairs	1	1	
69	79	120	116	entrance	1	1	
279	133	296	166	washing_basin	2	1	
381	141	408	156	toilet	1	1	
187.75194358063	99.146323856064	237.75194358063	119.14632385606	bedroom	1	1	
263	77.5	313	97.5	closet	1	1	
302	77.5	352	97.5	washing_room	1	1	
356	77.5	406	97.5	bathroom	1	1	
66.548142753095	148.1042971595	116.5481427531	168.1042971595	corridor	1	1	
273.96666666675	139.0833333335	323.96666666675	159.0833333335	washing_room	1	1	
356	138.5	406	158.5	restroom	1	1	
316.66392634928	291.70700188631	366.66392634928	311.70700188631	living_room	1	1	
148	184.5	198	204.5	closet	1	1	
190.85039370079	220.35039370079	240.85039370079	240.35039370079	corridor	1	1	
164.5	262.5	214.5	282.5	closet	1	1	
223	262.5	273	282.5	closet	1	1	
185.5	363.5	235.5	383.5	bedroom	1	1	
317.19692532943	452.42313323572	367.19692532943	472.42313323572	balcony	1	1	
125.5	77.5	125.5	133.5	wall	1	1	
111.5	133.5	125.5	133.5	wall	1	1	
229	197	229	213	wall	1	1	
194	213	229	213	wall	1	1	
414.666666667	434	414.666666667	491	wall	1	1	
271	491	414.666666667	491	wall	1	1	
111.5	133.5	111.5	251	wall	1	1	
67.5	251	111.5	251	wall	1	1	
152.333333333	456	269.2	456	wall	1	1	
152.333333333	291	152.333333333	456	wall	1	1	
67.5	77.5	67.5	251	wall	1	1	
271	456	271	491	wall	1	1	
229	197	270.35	197	wall	1	1	
67.5	77.5	125.5	77.5	wall	1	1	
152.333333333	24.5	152.333333333	176	wall	1	1	
152.333333333	24.5	271.5	24.5	wall	1	1	
271.5	24.5	271.5	47.25	wall	1	1	
348.666666667	47.25	414.333333333	47.25	wall	1	1	
414.333333333	47.25	414.333333333	128.5	wall	1	1	
152.333333333	176	194	176	wall	1	1	
194	176	194	213	wall	1	1	
348.666666667	47.25	348.666666667	128.5	wall	1	1	
306.5	47.25	348.666666667	47.25	wall	1	1	
227	254.666666667	270.35	254.666666667	wall	1	1	
227	254.666666667	227	291	wall	1	1	
152.333333333	254.666666667	227	254.666666667	wall	1	1	
306.5	47.25	306.5	128.5	wall	1	1	
271.5	47.25	306.5	47.25	wall	1	1	
269.2	254.666666667	269.2	291	wall	1	1	
269.2	291	269.2	434	wall	1	1	
227	291	269.2	291	wall	1	1	
270.35	169.666666667	270.35	197	wall	1	1	
270.35	197	270.35	254.666666667	wall	1	1	
414.333333333	128.5	414.333333333	169.666666667	wall	1	1	
414.333333333	169.666666667	414.333333333	434	wall	1	1	
348.666666667	169.666666667	414.333333333	169.666666667	wall	1	1	
348.666666667	128.5	414.333333333	128.5	wall	1	1	
269.2	434	414.333333333	434	wall	1	1	
269.2	434	269.2	456	wall	1	1	
152.333333333	213	194	213	wall	1	1	
152.333333333	291	227	291	wall	1	1	
306.5	128.5	348.666666667	128.5	wall	1	1	
270.35	128.5	306.5	128.5	wall	1	1	
348.666666667	128.5	348.666666667	169.666666667	wall	1	1	
270.35	169.666666667	348.666666667	169.666666667	wall	1	1	
270.35	47.25	270.35	128.5	wall	1	1	
270.35	128.5	270.35	169.666666667	wall	1	1	
152.333333333	213	152.333333333	254.666666667	wall	1	1	
152.333333333	254.666666667	152.333333333	291	wall	1	1	
152.333333333	176	152.333333333	213	wall	1	1	
