146.5	49	146.5	74	door	1	1	
113	99	113	112	door	1	1	
140	187	140	292	door	1	1	
160.25	99	160.25	112	door	1	1	
169	91	194	91	door	1	1	
116	45	144	45	door	1	1	
144	321	207	321	door	1	1	
132	123.75	154	123.75	door	1	1	
85	163.666666667	122	163.666666667	door	1	1	
79	321	136	321	door	1	1	
200	45	223	45	door	1	1	
207	142	227	161	washing_basin	2	1	
207	95	227	114	washing_basin	1	1	
204	48	227	89	bathtub	1	1	
115	48	144	71	entrance	1	1	
89	77	104	101	toilet	1	1	
169	180	229	204	cooking_counter	1	1	
83.5	49	133.5	69	restroom	1	1	
128	49	178	69	restroom	1	1	
169	58	219	78	bathroom	1	1	
72.5	88	122.5	108	restroom	1	1	
114.375	105.5625	164.375	125.5625	corridor	1	1	
128	68	178	88	restroom	1	1	
158	104.5	208	124.5	washing_room	1	1	
192	104.5	242	124.5	kitchen	1	1	
78	133	128	153	closet	1	1	
150.83333333333	123.472222222	200.83333333333	143.472222222	living_room	1	1	
143.9375	178.51041666662	193.9375	198.51041666662	kitchen	1	1	
70.10731827112	236.0655697446	120.10731827112	256.0655697446	bedroom	1	1	
159.5	329	209.5	349	balcony	1	1	
229	321	229	357	wall	1	1	
140	357	229	357	wall	1	1	
82.3333333333	163.666666667	82.3333333333	185	wall	1	1	
47	185	82.3333333333	185	wall	1	1	
47	321	140	321	wall	1	1	
47	185	47	321	wall	1	1	
160.5	138.333333333	206.5	138.333333333	wall	1	1	
160.5	123.75	160.5	138.333333333	wall	1	1	
146.5	83	160	83	wall	1	1	
146.5	45	146.5	83	wall	1	1	
140	321	140	357	wall	1	1	
82.5555555556	73.6666666667	82.5555555556	123.75	wall	1	1	
82.5555555556	73.6666666667	104	73.6666666667	wall	1	1	
104	45	104	73.6666666667	wall	1	1	
104	45	113	45	wall	1	1	
124	163.666666667	140	163.666666667	wall	1	1	
140	163.666666667	140	321	wall	1	1	
160	45	228.25	45	wall	1	1	
228.25	45	228.25	91	wall	1	1	
146.5	45	160	45	wall	1	1	
113	45	146.5	45	wall	1	1	
160	45	160	73.6666666667	wall	1	1	
124	123.75	160.5	123.75	wall	1	1	
124	123.75	124	163.666666667	wall	1	1	
113	123.75	124	123.75	wall	1	1	
206.5	91	228.25	91	wall	1	1	
206.5	91	206.5	138.333333333	wall	1	1	
160	91	206.5	91	wall	1	1	
160.5	91	160.5	123.75	wall	1	1	
228.25	91	228.25	138.333333333	wall	1	1	
228.25	138.333333333	228.25	321	wall	1	1	
206.5	138.333333333	228.25	138.333333333	wall	1	1	
140	321	228.25	321	wall	1	1	
160	73.6666666667	160	83	wall	1	1	
104	73.6666666667	160	73.6666666667	wall	1	1	
160	83	160	91	wall	1	1	
113	45	113	123.75	wall	1	1	
82.5555555556	123.75	113	123.75	wall	1	1	
82.5555555556	163.666666667	124	163.666666667	wall	1	1	
82.5555555556	123.75	82.5555555556	163.666666667	wall	1	1	
