76.4166666667	195	76.4166666667	220	door	1	1	
76.8333333333	126	76.8333333333	148	door	1	1	
76.8333333333	83	76.8333333333	118	door	1	1	
81	47.1666666667	115	47.1666666667	door	1	1	
55	343	131	343	door	1	1	
81	49	115	77	entrance	1	1	
112	162	132	183	washing_basin	2	1	
109	118	132	163	cooking_counter	1	1	
112	94	131	114	cooking_counter	1	1	
32	156	70	170	bathtub	1	1	
80	53.5	130	73.5	corridor	1	1	
31.333333333333	37.8888888889	81.333333333333	57.8888888889	closet	1	1	
64.079545454627	163.95454545455	114.07954545463	183.95454545455	kitchen	1	1	
24.5	128	74.5	148	restroom	1	1	
24.5	179	74.5	199	closet	1	1	
56.5	352	106.5	372	balcony	1	1	
70	48.25	70	237	wall	1	1	
108	118.5	133.291666667	118.5	wall	1	1	
133.333333333	343	133.333333333	381	wall	1	1	
30	381	133.333333333	381	wall	1	1	
76	153.5	76	225	wall	1	1	
29	225	76	225	wall	1	1	
107.5	92	133.291666667	92	wall	1	1	
107.5	85.5	107.5	92	wall	1	1	
30	343	30	381	wall	1	1	
28	48.25	28	123	wall	1	1	
28	48.25	70	48.25	wall	1	1	
107.5	85.5	133.291666667	85.5	wall	1	1	
77.6666666667	47.1666666667	133.25	47.1666666667	wall	1	1	
133.25	47.1666666667	133.25	80	wall	1	1	
77.6666666667	47.1666666667	77.6666666667	80	wall	1	1	
71	47.1666666667	77.6666666667	47.1666666667	wall	1	1	
76.8333333333	80	76.8333333333	123	wall	1	1	
76.8333333333	123	76.8333333333	153.5	wall	1	1	
29	123	76.8333333333	123	wall	1	1	
133.291666667	92	133.291666667	118.5	wall	1	1	
133.291666667	118.5	133.291666667	343	wall	1	1	
76.8333333333	80	133.25	80	wall	1	1	
29	343	133.291666667	343	wall	1	1	
29	153.5	76.8333333333	153.5	wall	1	1	
133.291666667	85.5	133.291666667	92	wall	1	1	
29	153.5	29	225	wall	1	1	
29	225	29	343	wall	1	1	
29	123	29	153.5	wall	1	1	
