253.2	139	253.2	171	door	1	1	
214	39	214	103	door	1	1	
311	59	311	94	door	1	1	
60.75	125	60.75	245	door	1	1	
60.75	59	60.75	117	door	1	1	
367.75	139	367.75	167	door	1	1	
253.2	176	253.2	243	door	1	1	
99	121.333333333	174	121.333333333	door	1	1	
100	19	174	19	door	1	1	
278	134.75	306	134.75	door	1	1	
278	55.5	307	55.5	door	1	1	
314	134.75	347	134.75	door	1	1	
313	99	346	130	entrance	1	1	
292	222	365	244	cooking_counter	1	1	
266	222	291	245	washing_basin	2	1	
256	101	278	131	washing_basin	1	1	
112	60	162	80	bedroom	1	1	
208	60	258	80	closet	1	1	
256.5	27	306.5	47	restroom	1	1	
314	46.5	364	66.5	bathroom	1	1	
14.5	142	64.5	162	balcony	1	1	
256.5	84.5	306.5	104.5	washing_room	1	1	
306	104	356	124	corridor	1	1	
334	104	384	124	closet	1	1	
131.44653892322	175.03120970969	181.44653892322	195.03120970969	living_room	1	1	
285	143.5	335	163.5	corridor	1	1	
285.5	201	335.5	221	kitchen	1	1	
368	173	368	249	wall	1	1	
253.2	249	368	249	wall	1	1	
19	249	60.75	249	wall	1	1	
19	55	19	249	wall	1	1	
19	55	60.75	55	wall	1	1	
60.75	19	60.75	55	wall	1	1	
60.75	19	214	19	wall	1	1	
311	19	367.75	19	wall	1	1	
367.75	19	367.75	94.6666666667	wall	1	1	
351	94.6666666667	367.75	94.6666666667	wall	1	1	
351	94.6666666667	351	134.75	wall	1	1	
311	94.6666666667	351	94.6666666667	wall	1	1	
214	19	252.8	19	wall	1	1	
214	19	214	121.333333333	wall	1	1	
252.8	19	311	19	wall	1	1	
252.8	19	252.8	55.5	wall	1	1	
311	19	311	55.5	wall	1	1	
367.75	94.6666666667	367.75	134.75	wall	1	1	
367.75	134.75	367.75	173	wall	1	1	
351	134.75	367.75	134.75	wall	1	1	
60.75	55	60.75	121.333333333	wall	1	1	
311	55.5	311	94.6666666667	wall	1	1	
252.8	55.5	311	55.5	wall	1	1	
253.2	173	367.75	173	wall	1	1	
252.8	55.5	252.8	121.333333333	wall	1	1	
252.8	121.333333333	252.8	134.75	wall	1	1	
214	121.333333333	252.8	121.333333333	wall	1	1	
60.75	121.333333333	60.75	249	wall	1	1	
60.75	249	253.2	249	wall	1	1	
253.2	173	253.2	249	wall	1	1	
60.75	121.333333333	214	121.333333333	wall	1	1	
311	134.75	351	134.75	wall	1	1	
311	94.6666666667	311	134.75	wall	1	1	
253.2	134.75	311	134.75	wall	1	1	
253.2	134.75	253.2	173	wall	1	1	
