255	151	255	186	door	1	1	
158.75	432	158.75	523	door	1	1	
158.75	152	158.75	187	door	1	1	
158.75	281	158.75	312	door	1	1	
163	47.7777777778	203	47.7777777778	door	1	1	
68	576.666666667	153	576.666666667	door	1	1	
85	47.7222222222	152	47.7222222222	door	1	1	
171	382	203	382	door	1	1	
209	262	253	262	door	1	1	
164	576.666666667	253	576.666666667	door	1	1	
18	192	199	192	door	1	1	
162	50	241	98	entrance	1	1	
259	269	300	330	bathtub	1	1	
261	102	292	143	special	1	1	
238	200	263	223	washing_basin	1	1	
265	200	290	224	washing_basin	1	1	
262	53	297	90	special	1	1	
62	251	98	280	cooking_counter	1	1	
64.361170592434	117.568165596	114.36117059243	137.568165596	bedroom	1	1	
172.11980734497	170.82751354606	222.11980734497	190.82751354606	corridor	1	1	
253	62.5	303	82.5	PS	1	1	
253	136	303	156	corridor	1	1	
37	205.5	87	225.5	closet	1	1	
227.5	218	277.5	238	washing_room	1	1	
60	397.5	110	417.5	living_room	1	1	
228	288.5	278	308.5	bathroom	1	1	
228	348.5	278	368.5	closet	1	1	
205	469	255	489	bedroom	1	1	
132.5	589	182.5	609	balcony	1	1	
302.666666667	576.666666667	302.666666667	622.5	wall	1	1	
13.6666666667	622.5	302.666666667	622.5	wall	1	1	
13.6666666667	576.666666667	13.6666666667	622.5	wall	1	1	
12.8333333333	47.6666666667	12.8333333333	192	wall	1	1	
12.8333333333	47.6666666667	158.75	47.6666666667	wall	1	1	
255	47.7777777778	301.6	47.7777777778	wall	1	1	
301.6	47.7777777778	301.6	98	wall	1	1	
255	47.7777777778	255	98	wall	1	1	
158.75	47.7777777778	255	47.7777777778	wall	1	1	
158.75	47.7777777778	158.75	239.666666667	wall	1	1	
301.6	98	301.6	194	wall	1	1	
301.6	194	301.6	262	wall	1	1	
255	194	301.6	194	wall	1	1	
255	98	301.6	98	wall	1	1	
302.133333333	335.5	302.133333333	382	wall	1	1	
302.133333333	382	302.133333333	576.666666667	wall	1	1	
204	382	302.133333333	382	wall	1	1	
158.75	576.666666667	302.133333333	576.666666667	wall	1	1	
302.133333333	262	302.133333333	335.5	wall	1	1	
204	262	302.133333333	262	wall	1	1	
204	335.5	302.133333333	335.5	wall	1	1	
158.75	239.666666667	158.75	382	wall	1	1	
112	239.666666667	158.75	239.666666667	wall	1	1	
158.75	382	158.75	576.666666667	wall	1	1	
12.8333333333	576.666666667	158.75	576.666666667	wall	1	1	
255	98	255	194	wall	1	1	
204	194	255	194	wall	1	1	
204	335.5	204	382	wall	1	1	
158.75	382	204	382	wall	1	1	
112	192	112	239.666666667	wall	1	1	
12.8333333333	239.666666667	112	239.666666667	wall	1	1	
204	262	204	335.5	wall	1	1	
12.8333333333	192	112	192	wall	1	1	
12.8333333333	192	12.8333333333	239.666666667	wall	1	1	
12.8333333333	239.666666667	12.8333333333	576.666666667	wall	1	1	
204	194	204	262	wall	1	1	
