53.6	338	53.6	383	door	1	1	
52.7333333333	52	52.7333333333	162	door	1	1	
549.5	82	549.5	189	door	1	1	
52.7333333333	211	52.7333333333	259	door	1	1	
236.25	209	236.25	259	door	1	1	
112.166666667	303	112.166666667	354	door	1	1	
302	24	302	190	door	1	1	
549.5	277	549.5	388	door	1	1	
118	361	168	361	door	1	1	
122	266	172	266	door	1	1	
371	265.666666667	419	265.666666667	door	1	1	
306	201.75	544	201.75	door	1	1	
58	266	102	266	door	1	1	
118	201.125	227	201.125	door	1	1	
60	210	98	259	entrance	1	1	
178	368	231	449	bathtub	1	1	
202	274	231	326	washing_basin	2	1	
198	322	231	353	washing_basin	2	1	
242	316	275	451	cooking_counter	1	1	
67	339	97	388	toilet	1	1	
400.5	98.5	450.5	118.5	bedroom	1	1	
566	226	616	246	balcony	1	1	
152	99	202	119	bedroom	1	1	
119	223.5	169	243.5	corridor	1	1	
301.88888888889	286.91203703711	351.88888888889	306.91203703711	kitchen	1	1	
366.5	223	416.5	243	closet	1	1	
460	223	510	243	closet	1	1	
57.5	273	107.5	293	closet	1	1	
149	303.5	199	323.5	washing_room	1	1	
57.5	336	107.5	356	restroom	1	1	
149	398	199	418	bathroom	1	1	
57.5	413.5	107.5	433.5	closet	1	1	
633	16	633	456	wall	1	1	
549.5	456	633	456	wall	1	1	
362	265.666666667	421.5	265.666666667	wall	1	1	
362	201.125	362	265.666666667	wall	1	1	
53.6	455.25	112.166666667	455.25	wall	1	1	
53.6	392	53.6	455.25	wall	1	1	
52.7333333333	17	52.7333333333	201.125	wall	1	1	
52.7333333333	17	302	17	wall	1	1	
549.5	16	633	16	wall	1	1	
549.5	16	549.5	201.75	wall	1	1	
302	16	549.5	16	wall	1	1	
421.5	201.75	549.5	201.75	wall	1	1	
421.5	201.75	421.5	265.666666667	wall	1	1	
362	201.75	421.5	201.75	wall	1	1	
236.25	201.125	302	201.125	wall	1	1	
236.25	201.125	236.25	266	wall	1	1	
52.7333333333	201.125	236.25	201.125	wall	1	1	
302	16	302	201.125	wall	1	1	
112.333333333	266	236.25	266	wall	1	1	
112.333333333	266	112.333333333	300.5	wall	1	1	
52.7333333333	266	112.333333333	266	wall	1	1	
302	201.125	362	201.125	wall	1	1	
236.25	266	236.25	361	wall	1	1	
236.25	361	236.25	455.25	wall	1	1	
112.166666667	361	236.25	361	wall	1	1	
112.166666667	361	112.166666667	392	wall	1	1	
112.166666667	392	112.166666667	455.25	wall	1	1	
53.6	392	112.166666667	392	wall	1	1	
549.5	201.75	549.5	265.666666667	wall	1	1	
549.5	265.666666667	549.5	455.25	wall	1	1	
421.5	265.666666667	549.5	265.666666667	wall	1	1	
112.166666667	300.5	112.166666667	361	wall	1	1	
53.6	300.5	112.166666667	300.5	wall	1	1	
112.166666667	455.25	236.25	455.25	wall	1	1	
236.25	455.25	549.5	455.25	wall	1	1	
53.6	300.5	53.6	392	wall	1	1	
53.6	266	53.6	300.5	wall	1	1	
52.7333333333	201.125	52.7333333333	266	wall	1	1	
