390	205	390	233	door	1	1	
225	128	225	148	door	1	1	
390.5	260	390.5	298	door	1	1	
33.6666666667	119	33.6666666667	174	door	1	1	
267.666666667	266	267.666666667	298	door	1	1	
239	211	239	232	door	1	1	
151	105	151	188	door	1	1	
390	134	390	172	door	1	1	
33.6666666667	222	33.6666666667	298	door	1	1	
281.5	105	281.5	145	door	1	1	
180.333333333	206	180.333333333	233	door	1	1	
278	235	304	235	door	1	1	
243	207	265	207	door	1	1	
280	188	305	188	door	1	1	
183	207	207	207	door	1	1	
65	190.333333333	121	190.333333333	door	1	1	
245	235	267	235	door	1	1	
226	125	267	125	door	1	1	
231	301	251	320	washing_basin	1	1	
209	155	225	205	washing_basin	1	1	
183	105	221	127	bathtub	1	1	
232	243	257	262	toilet	1	1	
185	238	202	319	cooking_counter	1	1	
227	106	242	123	washing_basin	2	1	
349	199	387	233	entrance	1	1	
307.15424610052	135.84402079723	357.15424610052	155.84402079723	bedroom	1	1	
-6	202	44	222	balcony	1	1	
67	136	117	156	bedroom	1	1	
140.5	136	190.5	156	closet	1	1	
177.5	116	227.5	136	bathroom	1	1	
220.5	103.5	270.5	123.5	kitchen	1	1	
248.5	115	298.5	135	closet	1	1	
189.66666666667	159	239.66666666667	179	kitchen	1	1	
225.65476190486	154.35714285714	275.65476190486	174.35714285714	washing_room	1	1	
169.5	168.5	219.5	188.5	closet	1	1	
295.21955403087	202.52658662093	345.21955403087	222.52658662093	corridor	1	1	
81.5	246	131.5	266	living_room	1	1	
184.5	211	234.5	231	corridor	1	1	
201.45833333325	270.54166666663	251.45833333325	290.54166666663	kitchen	1	1	
221.5	240	271.5	260	restroom	1	1	
304	269	354	289	bedroom	1	1	
232.18032786885	278.68852459016	282.18032786885	298.68852459016	closet	1	1	
225	125	225	150	wall	1	1	
209.5	150	225	150	wall	1	1	
266.333333333	188	266.333333333	207	wall	1	1	
239	207	266.333333333	207	wall	1	1	
391	235	391	323	wall	1	1	
267.666666667	323	391	323	wall	1	1	
281.5	102.277777778	281.5	148.5	wall	1	1	
266.416666667	148.5	281.5	148.5	wall	1	1	
5	322.333333333	33.6666666667	322.333333333	wall	1	1	
5	102.666666667	5	322.333333333	wall	1	1	
226.5	265	245	265	wall	1	1	
226.5	235	226.5	265	wall	1	1	
245	299.5	254	299.5	wall	1	1	
245	265	245	299.5	wall	1	1	
5	102.666666667	33.6666666667	102.666666667	wall	1	1	
281.5	101.666666667	390	101.666666667	wall	1	1	
390	101.666666667	390	188	wall	1	1	
254	299.5	254	323	wall	1	1	
225	102.277777778	266.416666667	102.277777778	wall	1	1	
225	102.277777778	225	125	wall	1	1	
180	102.277777778	225	102.277777778	wall	1	1	
245	265	267.666666667	265	wall	1	1	
180	102.277777778	180	150	wall	1	1	
151	102.277777778	180	102.277777778	wall	1	1	
151	102.277777778	151	190.333333333	wall	1	1	
33.6666666667	102.277777778	151	102.277777778	wall	1	1	
33.6666666667	102.277777778	33.6666666667	190.333333333	wall	1	1	
267.666666667	235	390	235	wall	1	1	
267.666666667	235	267.666666667	265	wall	1	1	
239	235	267.666666667	235	wall	1	1	
239	207	239	235	wall	1	1	
209.5	207	239	207	wall	1	1	
266.416666667	102.277777778	281.5	102.277777778	wall	1	1	
266.416666667	102.277777778	266.416666667	125	wall	1	1	
226.5	235	239	235	wall	1	1	
180.333333333	235	226.5	235	wall	1	1	
209.5	150	209.5	207	wall	1	1	
180	150	209.5	150	wall	1	1	
390	188	390	235	wall	1	1	
266.416666667	188	390	188	wall	1	1	
267.666666667	265	267.666666667	323	wall	1	1	
180	150	180	190.333333333	wall	1	1	
180	190.333333333	180	207	wall	1	1	
151	190.333333333	180	190.333333333	wall	1	1	
266.416666667	125	266.416666667	148.5	wall	1	1	
225	125	266.416666667	125	wall	1	1	
33.6666666667	190.333333333	151	190.333333333	wall	1	1	
254	323	267.666666667	323	wall	1	1	
180.333333333	235	180.333333333	322.333333333	wall	1	1	
180.333333333	322.333333333	254	322.333333333	wall	1	1	
33.6666666667	322.333333333	180.333333333	322.333333333	wall	1	1	
33.6666666667	190.333333333	33.6666666667	322.333333333	wall	1	1	
180.333333333	207	209.5	207	wall	1	1	
266.416666667	148.5	266.416666667	188	wall	1	1	
180.333333333	207	180.333333333	235	wall	1	1	
