840.666666667	530	840.666666667	618	door	1	1	
1264.66666667	288	1264.66666667	433	door	1	1	
1264.66666667	615	1264.66666667	750	door	1	1	
116.333333333	531	116.333333333	607	door	1	1	
116.333333333	695	116.333333333	755	door	1	1	
529.8	684	529.8	750	door	1	1	
271.5	687	271.5	748	door	1	1	
848	330	848	509	door	1	1	
840.666666667	639	840.666666667	827	door	1	1	
429	215	429	415	door	1	1	
529.8	561	529.8	654	door	1	1	
529.8	557	529.8	664	door	1	1	
116.333333333	288	116.333333333	432	door	1	1	
331	679.25	417	679.25	door	1	1	
440	527.666666667	528	527.666666667	door	1	1	
257	527.666666667	432	527.666666667	door	1	1	
455	762	524	826	washing_basin	1	1	
187	740	258	825	toilet	1	1	
331	763	398	826	washing_basin	1	1	
543	224	598	467	cooking_counter	1	1	
134	535	267	677	entrance	1	1	
652	690	729	825	bathtub	1	1	
454	305.5	504	325.5	closet	1	1	
655.84550989346	427.69101978691	705.84550989346	447.69101978691	kitchen	1	1	
1026.479305741	669.22897196262	1076.479305741	689.22897196262	bedroom	1	1	
1031	358.5	1081	378.5	bedroom	1	1	
1283.5	512.5	1333.5	532.5	balcony	1	1	
247.5	359.5	297.5	379.5	bedroom	1	1	
454	463.5	504	483.5	closet	1	1	
278.1665251539	609.05752494163	328.1665251539	629.05752494163	corridor	1	1	
766	722	816	742	closet	1	1	
195	746	245	766	restroom	1	1	
375	746	425	766	washing_room	1	1	
610.5	746.5	660.5	766.5	bathroom	1	1	
1353	211	1353	834	wall	1	1	
1264.66666667	834	1353	834	wall	1	1	
116.333333333	833.25	169	833.25	wall	1	1	
116.333333333	527.666666667	116.333333333	833.25	wall	1	1	
742.666666667	630	742.666666667	679.25	wall	1	1	
742.666666667	630	840.666666667	630	wall	1	1	
116.333333333	212	116.333333333	527.666666667	wall	1	1	
116.333333333	212	429	212	wall	1	1	
1264.66666667	211	1353	211	wall	1	1	
840.666666667	211.8	848	211.8	wall	1	1	
840.666666667	211.8	840.666666667	630	wall	1	1	
529.8	211.8	840.666666667	211.8	wall	1	1	
848	211.8	1264.66666667	211.8	wall	1	1	
848	211.8	848	526	wall	1	1	
529.8	211.8	529.8	420.5	wall	1	1	
429	211.8	529.8	211.8	wall	1	1	
1264.66666667	211.8	1264.66666667	526	wall	1	1	
429	211.8	429	420.5	wall	1	1	
271.5	679.25	529.8	679.25	wall	1	1	
271.5	679.25	271.5	833.25	wall	1	1	
169	679.25	271.5	679.25	wall	1	1	
840.666666667	630	840.666666667	834	wall	1	1	
529.8	420.5	529.8	527.666666667	wall	1	1	
429	420.5	529.8	420.5	wall	1	1	
529.8	527.666666667	529.8	679.25	wall	1	1	
429	527.666666667	529.8	527.666666667	wall	1	1	
742.666666667	679.25	742.666666667	834	wall	1	1	
529.8	679.25	742.666666667	679.25	wall	1	1	
1264.66666667	526	1264.66666667	834	wall	1	1	
848	526	1264.66666667	526	wall	1	1	
840.666666667	834	1264.66666667	834	wall	1	1	
742.666666667	834	840.666666667	834	wall	1	1	
169	679.25	169	833.25	wall	1	1	
169	833.25	271.5	833.25	wall	1	1	
529.8	834	742.666666667	834	wall	1	1	
271.5	833.25	529.8	833.25	wall	1	1	
429	420.5	429	527.666666667	wall	1	1	
116.333333333	527.666666667	429	527.666666667	wall	1	1	
529.8	679.25	529.8	833.25	wall	1	1	
