109.666666667	326	109.666666667	483	door	1	1	
264.5	184	264.5	251	door	1	1	
421.666666667	112	421.666666667	166	door	1	1	
117	255.75	258	255.75	door	1	1	
358	99	409	99	door	1	1	
352	255.75	416	255.75	door	1	1	
261	491	418	491	door	1	1	
352	109	413	168	entrance	1	1	
125	108	158	248	cooking_counter	1	1	
162.0833333335	187.04166666675	212.0833333335	207.04166666675	kitchen	1	1	
337.9583333335	148.00000000025	387.9583333335	168.00000000025	corridor	1	1	
456	128	506	148	restroom	1	1	
279	206	329	226	restroom	1	1	
357.5	206	407.5	226	closet	1	1	
240	363	290	383	bedroom	1	1	
279.5	537	329.5	557	balcony	1	1	
422.333333333	491	422.333333333	603.5	wall	1	1	
187.5	603.5	422.333333333	603.5	wall	1	1	
541	99	541	177	wall	1	1	
421.666666667	177	541	177	wall	1	1	
109.666666667	491	187.5	491	wall	1	1	
109.666666667	255.75	109.666666667	491	wall	1	1	
187.5	491	187.5	603.5	wall	1	1	
264.5	177.666666667	264.5	255.75	wall	1	1	
264.5	177.666666667	344	177.666666667	wall	1	1	
109.666666667	99	109.666666667	255.75	wall	1	1	
109.666666667	99	421.666666667	99	wall	1	1	
421.666666667	99	541	99	wall	1	1	
421.666666667	99	421.666666667	177.666666667	wall	1	1	
344	177.666666667	421.666666667	177.666666667	wall	1	1	
344	177.666666667	344	255.75	wall	1	1	
187.5	491	421.666666667	491	wall	1	1	
421.666666667	177.666666667	421.666666667	255.75	wall	1	1	
421.666666667	255.75	421.666666667	491	wall	1	1	
344	255.75	421.666666667	255.75	wall	1	1	
264.5	255.75	344	255.75	wall	1	1	
109.666666667	255.75	264.5	255.75	wall	1	1	
