223	207	223	231	door	1	1	
249.666666667	118	249.666666667	229	door	1	1	
195.5	235	195.5	259	door	1	1	
169	90	169	139	door	1	1	
89.3333333333	75	89.3333333333	119	door	1	1	
253	261.2	266	261.2	door	1	1	
196	167.5	219	167.5	door	1	1	
130	262.28	161	262.28	door	1	1	
200	261.74	221	261.74	door	1	1	
117	167.5	168	167.5	door	1	1	
224	207.333333333	248	207.333333333	door	1	1	
184	56.25	232	56.25	door	1	1	
112	56.25	162	56.25	door	1	1	
199	238	220	260	entrance	1	1	
253	217	271	240	toilet	1	1	
103	240	117	260	special	3	1	
252	167	273	204	bathtub	1	1	
227	239	247	260	toilet	1	1	
249	62	273	164	entrance	1	1	
154.77061652674	149.1261039331	204.77061652674	169.1261039331	bedroom	1	1	
154.5	26.5	204.5	46.5	balcony	1	1	
68.5	52	118.5	72	bedroom	1	1	
196.77064220183	101.72935779817	246.77064220183	121.72935779817	bedroom	1	1	
125.96666666666	210.5393333333	175.96666666666	230.5393333333	kitchen	1	1	
184.25	222.95333333325	234.25	242.95333333325	corridor	1	1	
224	177	274	197	bathroom	1	1	
211	224	261	244	restroom	1	1	
237	214	287	234	restroom	1	1	
150.5	238	200.5	258	closet	1	1	
237	241	287	261	closet	1	1	
68.5	247	118.5	267	PS	1	1	
195.5	201	195.5	262.28	wall	1	1	
98	56.25	98	68	wall	1	1	
89.3333333333	68	98	68	wall	1	1	
275.666666667	241.5	275.666666667	261.2	wall	1	1	
249.666666667	261.2	275.666666667	261.2	wall	1	1	
89	263	98	263	wall	1	1	
89	251.5	89	263	wall	1	1	
270.333333333	56.25	270.333333333	66.5	wall	1	1	
169	234	169	262.28	wall	1	1	
169	234	182	234	wall	1	1	
89.6666666667	17	89.6666666667	56.25	wall	1	1	
89.6666666667	17	270.333333333	17	wall	1	1	
270.333333333	17	270.333333333	56.25	wall	1	1	
89.3333333333	251.5	98	251.5	wall	1	1	
98	251.5	98	262.28	wall	1	1	
275.833333333	66.5	275.833333333	167.5	wall	1	1	
223	167.5	275.833333333	167.5	wall	1	1	
223	167.5	223	207.333333333	wall	1	1	
169	167.5	223	167.5	wall	1	1	
249.666666667	207.333333333	275.833333333	207.333333333	wall	1	1	
249.666666667	207.333333333	249.666666667	241.5	wall	1	1	
223	207.333333333	249.666666667	207.333333333	wall	1	1	
182	234	188.5	234	wall	1	1	
182	234	182	262.28	wall	1	1	
169	56.25	270.333333333	56.25	wall	1	1	
169	56.25	169	167.5	wall	1	1	
98	56.25	169	56.25	wall	1	1	
89.3333333333	56.25	98	56.25	wall	1	1	
275.833333333	167.5	275.833333333	207.333333333	wall	1	1	
275.833333333	207.333333333	275.833333333	241.5	wall	1	1	
249.666666667	241.5	275.833333333	241.5	wall	1	1	
182	262.28	188.5	262.28	wall	1	1	
169	262.28	182	262.28	wall	1	1	
249.666666667	241.5	249.666666667	261.2	wall	1	1	
223	261.2	249.666666667	261.2	wall	1	1	
223	207.333333333	223	261.2	wall	1	1	
195.5	261.2	223	261.2	wall	1	1	
188.5	262.28	195.5	262.28	wall	1	1	
98	262.28	169	262.28	wall	1	1	
89.3333333333	167.5	169	167.5	wall	1	1	
188.5	234	188.5	262.28	wall	1	1	
89.3333333333	68	89.3333333333	167.5	wall	1	1	
89.3333333333	167.5	89.3333333333	251.5	wall	1	1	
89.3333333333	56.25	89.3333333333	68	wall	1	1	
