90	104	90	145	door	1	1	
14	53	59	53	door	1	1	
16	413	112	413	door	1	1	
95	195.5	166	195.5	door	1	1	
152	96	169	116	bathtub	1	1	
96	57	168	98	bathtub	1	1	
13	92	37	197	cooking_counter	1	1	
17	56	70	86	entrance	1	1	
134	125	171	146	toilet	1	1	
60.04703041316	251.5178127391	100.04703041316	271.5178127391	bedroom	1	1	
111	91	151	111	bathroom	1	1	
111	162.5	151	182.5	closet	1	1	
70	431	110	451	balcony	1	1	
172.333333333	469	172.333333333	469	point	2	1	
90.6666666667	195.5	90.6666666667	195.5	point	2	2	
8	469	8	469	point	2	2	
8	52.3333333333	8	52.3333333333	point	2	3	
172.666666667	52.3333333333	172.666666667	52.3333333333	point	2	4	
90.6666666667	52.3333333333	90.6666666667	52.3333333333	point	3	1	
172.666666667	195.5	172.666666667	195.5	point	3	2	
172.666666667	150	172.666666667	150	point	3	2	
172.666666667	413	172.666666667	413	point	3	2	
8	413	8	413	point	3	4	
90.6666666667	150	90.6666666667	150	point	3	4	
172.333333333	52.3333333333	172.333333333	469	wall	1	1	
8	469	172.333333333	469	wall	1	1	
90.6666666667	195.5	172.666666667	195.5	wall	1	1	
90.6666666667	52.3333333333	90.6666666667	195.5	wall	1	1	
8	52.3333333333	8	469	wall	1	1	
8	52.3333333333	172.666666667	52.3333333333	wall	1	1	
90.6666666667	150	172.666666667	150	wall	1	1	
8	413	172.666666667	413	wall	1	1	
