35	400	35	549	door	1	1	
270.666666667	402	270.666666667	543	door	1	1	
822	473	822	617	door	1	1	
513	391	660	391	door	1	1	
200	316.666666667	269	316.666666667	door	1	1	
513	624.875	732	624.875	door	1	1	
696	239	738	239	door	1	1	
533	164.333333333	617	164.333333333	door	1	1	
122	624.75	268	624.75	door	1	1	
825	253	887	386	bathtub	1	1	
627	171	679	226	washing_basin	2	1	
430	250	498	306	washing_basin	2	1	
836	166	893	248	special	3	1	
282	250	426	291	cooking_counter	1	1	
539	172	611	233	cooking_counter	1	1	
774	181	824	227	toilet	1	1	
363.8333333335	479.29166666675	413.8333333335	499.29166666675	living_room	1	1	
520.70370370378	255.77777777767	570.70370370378	275.77777777767	kitchen	1	1	
764.5	191.5	814.5	211.5	restroom	1	1	
793.5	305	843.5	325	bathroom	1	1	
206	269.5	256	289.5	closet	1	1	
127.5	460	177.5	480	bedroom	1	1	
652.49946682307	492.62325717789	702.49946682307	512.62325717789	kitchen	1	1	
834	536	884	556	closet	1	1	
400.16586214639	661.185844185	450.16586214639	681.185844185	balcony	1	1	
507	164.333333333	507	243.333333333	wall	1	1	
270.666666667	243.333333333	507	243.333333333	wall	1	1	
896.5	467.5	896.5	625	wall	1	1	
822	625	896.5	625	wall	1	1	
738.5	625	738.5	718	wall	1	1	
114.5	718	738.5	718	wall	1	1	
683	239	741.5	239	wall	1	1	
683	164.333333333	683	239	wall	1	1	
35	624.75	114.5	624.75	wall	1	1	
35	316.666666667	35	624.75	wall	1	1	
114.5	624.75	114.5	718	wall	1	1	
507	391	507	624.75	wall	1	1	
507	391	741.5	391	wall	1	1	
192	243.333333333	192	316.666666667	wall	1	1	
192	243.333333333	270.666666667	243.333333333	wall	1	1	
822	467.5	822	625	wall	1	1	
822	467.5	896.5	467.5	wall	1	1	
507	164.333333333	683	164.333333333	wall	1	1	
35	316.666666667	192	316.666666667	wall	1	1	
683	164.333333333	896.333333333	164.333333333	wall	1	1	
896.333333333	164.333333333	896.333333333	239	wall	1	1	
738.5	625	822	625	wall	1	1	
507	625	738.5	625	wall	1	1	
114.5	624.75	270.666666667	624.75	wall	1	1	
741.5	239	896.333333333	239	wall	1	1	
741.5	239	741.5	391	wall	1	1	
270.666666667	243.333333333	270.666666667	316.666666667	wall	1	1	
270.666666667	316.666666667	270.666666667	624.75	wall	1	1	
192	316.666666667	270.666666667	316.666666667	wall	1	1	
896.5	391	896.5	467.5	wall	1	1	
896.333333333	239	896.333333333	391	wall	1	1	
741.5	391	896.333333333	391	wall	1	1	
270.666666667	624.75	507	624.75	wall	1	1	
