217.5	198	217.5	263	door	1	1	
372	382.5	446	382.5	door	1	1	
433	289	483	289	door	1	1	
566	142.5	636	142.5	door	1	1	
237	292.5	308	292.5	door	1	1	
237	382.5	312	382.5	door	1	1	
110	109	169	109	door	1	1	
400	756	566	756	door	1	1	
513	470	637	470	door	1	1	
92	441.5	170	441.5	door	1	1	
138	752	236	752	door	1	1	
346	224	403	283	washing_basin	1	1	
879	123	936	184	washing_basin	2	1	
750	264	964	325	cooking_counter	1	1	
50	199	127	312	bathtub	1	1	
39	754	91	814	special	3	1	
921	761	972	817	special	3	1	
230	115	314	183	washing_basin	2	1	
437	153	485	231	toilet	1	1	
35	121	86	183	special	3	1	
514	152	547	187	entrance	1	1	
548	151	642	284	entrance	1	1	
39	137.5	79	157.5	PS	1	1	
113.5	137.5	153.5	157.5	closet	1	1	
175	137.5	215	157.5	restroom	1	1	
289.56135735456	190.6554663825	329.56135735456	210.6554663825	washing_room	1	1	
782.93904456623	427.61868472754	822.93904456623	447.61868472754	living_room	1	1	
435.5	207.5	475.5	227.5	restroom	1	1	
506	157	546	177	kitchen	1	1	
558.32714494099	213.27642222517	598.32714494099	233.27642222517	corridor	1	1	
100.5	245.5	140.5	265.5	bathroom	1	1	
409.06860706861	325.50381150381	449.06860706861	345.50381150381	kitchen	1	1	
409.06860706861	325.50381150381	449.06860706861	345.50381150381	corridor	1	1	
100.5	370.5	140.5	390.5	closet	1	1	
910	340.5	950	360.5	closet	1	1	
171.76858673811	573.61922304086	211.76858673811	593.61922304086	bedroom	1	1	
464.0540424454	576.09757816716	504.0540424454	596.09757816716	bedroom	1	1	
552.5	415.5	592.5	435.5	closet	1	1	
548.5	189.5	548.5	189.5	point	2	1	
216	437	216	437	point	2	1	
503.5	470.5	503.5	470.5	point	2	2	
387	145	387	145	point	2	2	
893	362	893	362	point	2	2	
25	108.333333333	25	108.333333333	point	2	3	
642.75	119	642.75	119	point	2	3	
387	109.166666667	387	109.166666667	point	2	4	
967.25	119	967.25	119	point	2	4	
504.333333333	144	504.333333333	144	point	3	1	
548.5	144	548.5	144	point	3	1	
217.8	109.166666667	217.8	109.166666667	point	3	1	
407.5	144	407.5	144	point	3	1	
346.5	381.75	346.5	381.75	point	3	1	
893	339.5	893	339.5	point	2	3	
503.5	381.75	503.5	381.75	point	3	1	
93	109.166666667	93	109.166666667	point	3	1	
174.5	109.166666667	174.5	109.166666667	point	3	1	
642.375	470.5	642.375	470.5	point	3	2	
217.8	187	217.8	187	point	3	2	
967.25	339.5	967.25	339.5	point	3	2	
217.8	324	217.8	324	point	3	2	
967.25	362	967.25	362	point	3	2	
642.75	144	642.75	144	point	3	2	
642.375	381.75	642.375	381.75	point	3	2	
967.25	754.25	967.25	754.25	point	2	1	
642.375	290.25	642.375	290.25	point	3	2	
174.5	187	174.5	187	point	3	3	
504.333333333	290.25	504.333333333	290.25	point	3	3	
346.5	754.25	346.5	754.25	point	3	3	
407.5	290.25	407.5	290.25	point	3	3	
93	187	93	187	point	3	3	
26	437	26	437	point	3	4	
504.333333333	189.5	504.333333333	189.5	point	3	4	
217.8	290.25	217.8	290.25	point	3	4	
217.8	381.75	217.8	381.75	point	3	4	
26	324	26	324	point	3	4	
26	754.25	26	754.25	point	2	2	
26	187	26	187	point	3	4	
642.375	754.25	642.375	754.25	point	3	3	
548.5	144	548.5	189.5	wall	1	1	
504.333333333	189.5	548.5	189.5	wall	1	1	
216	109.166666667	216	437	wall	1	1	
26	437	216	437	wall	1	1	
503.5	470.5	642.375	470.5	wall	1	1	
503.5	381.75	503.5	470.5	wall	1	1	
387	145	642.75	145	wall	1	1	
387	109.166666667	387	145	wall	1	1	
893	362	967.25	362	wall	1	1	
893	339.5	893	362	wall	1	1	
25	108.333333333	25	754.25	wall	1	1	
25	108.333333333	387	108.333333333	wall	1	1	
642.75	119	642.75	754.25	wall	1	1	
642.75	119	967.25	119	wall	1	1	
967.25	119	967.25	754.25	wall	1	1	
504.333333333	144	504.333333333	290.25	wall	1	1	
407.5	144	407.5	290.25	wall	1	1	
346.5	381.75	346.5	754.25	wall	1	1	
893	339.5	967.25	339.5	wall	1	1	
93	109.166666667	93	187	wall	1	1	
174.5	109.166666667	174.5	187	wall	1	1	
26	187	217.8	187	wall	1	1	
26	324	217.8	324	wall	1	1	
217.8	381.75	642.375	381.75	wall	1	1	
26	754.25	967.25	754.25	wall	1	1	
217.8	290.25	642.375	290.25	wall	1	1	
