40.3333333333	67	40.3333333333	104	door	1	1	
327.5	122	327.5	200	door	1	1	
177	124	177	168	door	1	1	
567	31	567	169	door	1	1	
282.666666667	52	282.666666667	112	door	1	1	
47	120.066666667	178	120.066666667	door	1	1	
108	57.2777777778	140	57.2777777778	door	1	1	
249	6	279	36	washing_basin	2	1	
47	63	81	118	entrance	1	1	
75	17	121	43	toilet	1	1	
245	124	281	197	bathtub	1	1	
157	6	243	38	cooking_counter	1	1	
124	175	171	198	washing_basin	1	1	
570	6	593	25	special	3	1	
107	167	121	199	washing_basin	1	1	
81	19.5	131	39.5	restroom	1	1	
149.18055555565	65.123611111271	199.18055555565	85.123611111271	kitchen	1	1	
408.55622288285	88.841133697574	458.55622288285	108.84113369757	bedroom	1	1	
575	93	625	113	balcony	1	1	
39	78.5	89	98.5	corridor	1	1	
279.5	150.5	329.5	170.5	closet	1	1	
39	125	89	145	closet	1	1	
106.87892791128	152.72181146026	156.87892791128	172.72181146026	washing_room	1	1	
207.5	152	257.5	172	bathroom	1	1	
145.5	2.5	145.5	57.3333333333	wall	1	1	
88.5555555556	57.3333333333	145.5	57.3333333333	wall	1	1	
633.5	3.66666666667	633.5	203	wall	1	1	
567	203	633.5	203	wall	1	1	
40.3333333333	150.5	88.5555555556	150.5	wall	1	1	
40.3333333333	120.066666667	40.3333333333	150.5	wall	1	1	
86.3333333333	205.666666667	177	205.666666667	wall	1	1	
86.3333333333	150.5	86.3333333333	205.666666667	wall	1	1	
40.3333333333	57.2222222222	40.3333333333	120.066666667	wall	1	1	
40.3333333333	57.2222222222	67.5	57.2222222222	wall	1	1	
67.5	2.5	67.5	57.2222222222	wall	1	1	
67.5	2.5	145.5	2.5	wall	1	1	
567	3.66666666667	633.5	3.66666666667	wall	1	1	
282.666666667	117.666666667	327.5	117.666666667	wall	1	1	
327.5	117.666666667	327.5	204.333333333	wall	1	1	
145.5	2.5	282.666666667	2.5	wall	1	1	
282.666666667	3.66666666667	567	3.66666666667	wall	1	1	
282.666666667	3.66666666667	282.666666667	120.066666667	wall	1	1	
567	3.66666666667	567	203	wall	1	1	
177	120.066666667	177	204.333333333	wall	1	1	
88.5555555556	120.066666667	177	120.066666667	wall	1	1	
183	120.066666667	282.666666667	120.066666667	wall	1	1	
183	120.066666667	183	204.333333333	wall	1	1	
88.5555555556	57.2222222222	88.5555555556	120.066666667	wall	1	1	
67.5	57.2222222222	88.5555555556	57.2222222222	wall	1	1	
88.5555555556	120.066666667	88.5555555556	150.5	wall	1	1	
327.5	203	567	203	wall	1	1	
183	204.333333333	282.666666667	204.333333333	wall	1	1	
282.666666667	120.066666667	282.666666667	204.333333333	wall	1	1	
282.666666667	204.333333333	327.5	204.333333333	wall	1	1	
40.3333333333	120.066666667	88.5555555556	120.066666667	wall	1	1	
