98.7666666667	166	98.7666666667	195	door	1	1	
72.25	121	72.25	141	door	1	1	
72.25	155	72.25	173	door	1	1	
107.333333333	120	107.333333333	147	door	1	1	
98.8666666667	250	98.8666666667	277	door	1	1	
98.8666666667	312	98.8666666667	404	door	1	1	
134	194.666666667	155	194.666666667	door	1	1	
79	65	107	65	door	1	1	
130	14	179	14	door	1	1	
24	14.5	42	14.5	door	1	1	
102	309	168	309	door	1	1	
109	431	167	431	door	1	1	
100	194.666666667	129	194.666666667	door	1	1	
61	431	93	431	door	1	1	
111	215	125	238	toilet	1	1	
51	177	70	240	cooking_counter	1	1	
164	198	189	239	bathtub	1	1	
143	152	164	169	toilet	1	1	
164	161	188	175	toilet	1	1	
178	416	190	429	special	3	1	
110	151	133	166	washing_basin	1	1	
15.5	71.5	65.5	91.5	bedroom	1	1	
124	71	174	91	bedroom	1	1	
65.977083333262	146.04166666663	115.97708333326	166.04166666663	corridor	1	1	
119.5	161	169.5	181	washing_room	1	1	
25.298181458786	290.63461158332	75.298181458786	310.63461158332	living_room	1	1	
88.5	206	138.5	226	restroom	1	1	
135	206	185	226	bathroom	1	1	
119.5	249.5	169.5	269.5	closet	1	1	
119.5	285	169.5	305	closet	1	1	
119.5	360	169.5	380	bedroom	1	1	
75	437	125	457	balcony	1	1	
191	431	191	463	wall	1	1	
9.66666666667	463	191	463	wall	1	1	
9.66666666667	431	9.66666666667	463	wall	1	1	
9.77777777778	14.5	9.77777777778	149.5	wall	1	1	
9.77777777778	14.5	72.25	14.5	wall	1	1	
107.333333333	14	107.333333333	65	wall	1	1	
107.333333333	14	191.428571429	14	wall	1	1	
98.6666666667	148.333333333	98.6666666667	194.666666667	wall	1	1	
98.6666666667	148.333333333	107.333333333	148.333333333	wall	1	1	
191.428571429	14	191.428571429	148.333333333	wall	1	1	
72.25	14.5	72.25	65	wall	1	1	
129.5	194.666666667	191.428571429	194.666666667	wall	1	1	
129.5	194.666666667	129.5	238.75	wall	1	1	
98.8666666667	194.666666667	129.5	194.666666667	wall	1	1	
107.333333333	65	107.333333333	148.333333333	wall	1	1	
72.25	65	107.333333333	65	wall	1	1	
72.25	65	72.25	149.5	wall	1	1	
72.25	149.5	72.25	238.75	wall	1	1	
9.77777777778	149.5	72.25	149.5	wall	1	1	
191.428571429	148.333333333	191.428571429	194.666666667	wall	1	1	
191.428571429	194.666666667	191.428571429	238.75	wall	1	1	
107.333333333	148.333333333	191.428571429	148.333333333	wall	1	1	
191.428571429	238.75	191.428571429	281.5	wall	1	1	
191.428571429	281.5	191.428571429	309	wall	1	1	
98.8666666667	281.5	191.428571429	281.5	wall	1	1	
191.428571429	309	191.428571429	431	wall	1	1	
98.8666666667	431	191.428571429	431	wall	1	1	
98.8666666667	309	191.428571429	309	wall	1	1	
129.5	238.75	191.428571429	238.75	wall	1	1	
98.8666666667	238.75	129.5	238.75	wall	1	1	
98.8666666667	309	98.8666666667	431	wall	1	1	
9.77777777778	431	98.8666666667	431	wall	1	1	
9.77777777778	149.5	9.77777777778	431	wall	1	1	
98.8666666667	281.5	98.8666666667	309	wall	1	1	
98.8666666667	238.75	98.8666666667	281.5	wall	1	1	
98.8666666667	194.666666667	98.8666666667	238.75	wall	1	1	
72.25	238.75	98.8666666667	238.75	wall	1	1	
