62	203	62	262	door	1	1	
633	88	633	213	door	1	1	
338	122	338	266	door	1	1	
148	191.5	193	191.5	door	1	1	
499	274.5	629	274.5	door	1	1	
73	148	143	178	washing_basin	1	1	
206	35	328	81	cooking_counter	1	1	
70	201	142	268	entrance	1	1	
210	146	251	188	washing_basin	2	1	
73	36	194	103	bathtub	1	1	
78	89	106	134	bathtub	1	1	
112	100.5	152	120.5	bathroom	1	1	
219.01722596542	181.28012908572	259.01722596542	201.28012908572	kitchen	1	1	
464	141.5	504	161.5	bedroom	1	1	
542	301.5	582	321.5	closet	1	1	
202	192	202	192	point	2	1	
632.333333333	349.5	632.333333333	349.5	point	2	1	
336.333333333	327.5	336.333333333	327.5	point	2	1	
62.6666666667	277	62.6666666667	277	point	2	2	
198.5	327.5	198.5	327.5	point	2	2	
492.5	349.5	492.5	349.5	point	2	2	
62.6666666667	29.6666666667	62.6666666667	29.6666666667	point	2	3	
198.5	277	198.5	277	point	2	4	
632.333333333	30.4444444444	632.333333333	30.4444444444	point	2	4	
202	30.4444444444	202	30.4444444444	point	3	1	
336.333333333	30.4444444444	336.333333333	30.4444444444	point	3	1	
492.5	274	492.5	274	point	3	1	
632.333333333	274	632.333333333	274	point	3	2	
62.6666666667	192	62.6666666667	192	point	3	4	
336.333333333	274	336.333333333	274	point	3	4	
202	30.4444444444	202	192	wall	1	1	
62.6666666667	192	202	192	wall	1	1	
632.333333333	30.4444444444	632.333333333	349.5	wall	1	1	
492.5	349.5	632.333333333	349.5	wall	1	1	
336.333333333	30.4444444444	336.333333333	327.5	wall	1	1	
198.5	327.5	336.333333333	327.5	wall	1	1	
62.6666666667	277	198.5	277	wall	1	1	
62.6666666667	29.6666666667	62.6666666667	277	wall	1	1	
198.5	277	198.5	327.5	wall	1	1	
492.5	274	492.5	349.5	wall	1	1	
62.6666666667	29.6666666667	632.333333333	29.6666666667	wall	1	1	
336.333333333	274	632.333333333	274	wall	1	1	
