173.333333333	122	173.333333333	145	door	1	1	
66.5	245	66.5	291	door	1	1	
258.5	195	258.5	218	door	1	1	
392.944444444	249	392.944444444	300	door	1	1	
173.333333333	150	173.333333333	197	door	1	1	
283.666666667	178	283.666666667	198	door	1	1	
337	150	337	171	door	1	1	
283.666666667	154	283.666666667	170	door	1	1	
258	120.375	281	120.375	door	1	1	
99	144	143	144	door	1	1	
94	226.833333333	145	226.833333333	door	1	1	
285	226.861111111	308	226.861111111	door	1	1	
320	226.888888889	344	226.888888889	door	1	1	
360	226.888888889	387	226.888888889	door	1	1	
259	226.833333333	281	226.833333333	door	1	1	
205	120.375	229	120.375	door	1	1	
338	121	386	148	special	3	1	
338	178	383	196	bathtub	1	1	
220	287	280	303	cooking_counter	1	1	
285	124	305	140	washing_basin	1	1	
67	121	95	147	special	3	1	
253	125	283	147	entrance	1	1	
312	123	331	141	washing_basin	1	1	
318	180	331	196	toilet	1	1	
339.5	149	389.5	169	bathroom	1	1	
134.5	122	184.5	142	closet	1	1	
188.41997510029	165.38691381934	238.41997510029	185.38691381934	bedroom	1	1	
231.04166666675	124.6875	281.04166666675	144.6875	kitchen	1	1	
259.33333333343	190.29365079357	309.33333333343	210.29365079357	corridor	1	1	
285	137	335	157	washing_room	1	1	
68.133218419109	188.4811622753	118.13321841911	208.4811622753	bedroom	1	1	
285	176.5	335	196.5	restroom	1	1	
306.5	202.5	356.5	222.5	closet	1	1	
347	202.5	397	222.5	closet	1	1	
150	255.5	200	275.5	living_room	1	1	
313.5	256	363.5	276	bedroom	1	1	
393.333333333	226.888888889	393.333333333	306	wall	1	1	
284	306	393.333333333	306	wall	1	1	
32	305.666666667	66.5	305.666666667	wall	1	1	
32	144	32	305.666666667	wall	1	1	
283.666666667	199	311	199	wall	1	1	
283.666666667	174.5	283.666666667	199	wall	1	1	
241	149	258.5	149	wall	1	1	
241	120.375	241	149	wall	1	1	
32	144	146	144	wall	1	1	
337	119.75	392.555555556	119.75	wall	1	1	
392.555555556	119.75	392.555555556	199	wall	1	1	
258.5	149	258.5	226.833333333	wall	1	1	
284	226.833333333	311	226.833333333	wall	1	1	
284	226.833333333	284	305.666666667	wall	1	1	
258.5	226.833333333	284	226.833333333	wall	1	1	
173.333333333	120.375	241	120.375	wall	1	1	
173.333333333	120.375	173.333333333	144	wall	1	1	
146	120.375	173.333333333	120.375	wall	1	1	
283.666666667	120.375	337	120.375	wall	1	1	
283.666666667	120.375	283.666666667	174.5	wall	1	1	
241	120.375	283.666666667	120.375	wall	1	1	
352.5	199	392.555555556	199	wall	1	1	
352.5	199	352.5	226.888888889	wall	1	1	
337	199	352.5	199	wall	1	1	
311	199	337	199	wall	1	1	
311	199	311	226.888888889	wall	1	1	
337	119.75	337	174.5	wall	1	1	
173.333333333	144	173.333333333	226.833333333	wall	1	1	
146	144	173.333333333	144	wall	1	1	
392.555555556	199	392.555555556	226.888888889	wall	1	1	
352.5	226.888888889	392.555555556	226.888888889	wall	1	1	
337	174.5	337	199	wall	1	1	
283.666666667	174.5	337	174.5	wall	1	1	
146	120.375	146	144	wall	1	1	
66.5	226.833333333	66.5	305.666666667	wall	1	1	
66.5	305.666666667	284	305.666666667	wall	1	1	
311	226.888888889	352.5	226.888888889	wall	1	1	
173.333333333	226.833333333	258.5	226.833333333	wall	1	1	
66.5	226.833333333	173.333333333	226.833333333	wall	1	1	
