341	939	341	1114	door	1	1	
61	284.5	160	284.5	door	1	1	
265	381.5	327	381.5	door	1	1	
184	287.5	236	287.5	door	1	1	
51	623.5	139	623.5	door	1	1	
185	746	251	746	door	1	1	
307	575	345	612	washing_basin	1	1	
161	464	219	517	cooking_counter	1	1	
348	393	412	472	washing_basin	1	1	
339	310	415	367	toilet	1	1	
65	304	160	381	entrance	1	1	
158	517	225	530	cooking_counter	1	1	
340	557	374	614	washing_basin	1	1	
340	633	400	732	special	1	1	
84	322.5	124	342.5	corridor	1	1	
187.5	322.5	227.5	342.5	closet	1	1	
317.5	322.5	357.5	342.5	restroom	1	1	
171.35667396061	468.65536105033	211.35667396061	488.65536105033	kitchen	1	1	
303.5	542	343.5	562	washing_room	1	1	
303.5	542	343.5	562	bedroom	1	1	
180.50963081862	892.8785446763	220.50963081862	912.8785446763	bedroom	1	1	
271	674	311	694	kitchen	1	1	
271	674	311	694	bedroom	1	1	
363.5	1020.5	403.5	1040.5	bedroom	1	1	
425.333333333	1131	425.333333333	1131	point	2	1	
43	1131	43	1131	point	2	2	
168.5	744	168.5	744	point	2	2	
41.6666666667	286.333333333	41.6666666667	286.333333333	point	2	3	
222.5	480.5	222.5	480.5	point	2	3	
342.5	930	342.5	930	point	2	3	
425.555555556	287.555555556	425.555555556	287.555555556	point	2	4	
165	287.555555556	165	287.555555556	point	3	1	
250	287.555555556	250	287.555555556	point	3	1	
168.5	624	168.5	624	point	3	1	
425.555555556	480.5	425.555555556	480.5	point	3	2	
425.555555556	379.25	425.555555556	379.25	point	3	2	
414.333333333	744	414.333333333	744	point	3	2	
414.333333333	930	414.333333333	930	point	2	1	
414.333333333	624	414.333333333	624	point	2	4	
165	379.25	165	379.25	point	3	3	
222.5	624	222.5	624	point	3	3	
250	379.25	250	379.25	point	3	3	
342.5	1131	342.5	1131	point	3	3	
41.6666666667	624	41.6666666667	624	point	3	4	
41.6666666667	379.25	41.6666666667	379.25	point	3	4	
425.333333333	287.555555556	425.333333333	1131	wall	1	1	
43	1131	425.333333333	1131	wall	1	1	
43	286.333333333	43	1131	wall	1	1	
168.5	744	414.333333333	744	wall	1	1	
168.5	624	168.5	744	wall	1	1	
41.6666666667	286.333333333	425.555555556	286.333333333	wall	1	1	
222.5	480.5	222.5	624	wall	1	1	
222.5	480.5	425.555555556	480.5	wall	1	1	
342.5	930	342.5	1131	wall	1	1	
342.5	930	414.333333333	930	wall	1	1	
165	287.555555556	165	379.25	wall	1	1	
250	287.555555556	250	379.25	wall	1	1	
41.6666666667	379.25	425.555555556	379.25	wall	1	1	
414.333333333	624	414.333333333	930	wall	1	1	
41.6666666667	624	414.333333333	624	wall	1	1	
