168.666666667	112	168.666666667	141	door	1	1	
220	281	220	347	door	1	1	
202.2	12	202.2	41	door	1	1	
202.2	45	202.2	91	door	1	1	
168.666666667	181	168.666666667	211	door	1	1	
254	115	254	143	door	1	1	
221	182	221	209	door	1	1	
202.2	113	202.2	141	door	1	1	
155	382.5	218	382.5	door	1	1	
223	382.625	285	382.625	door	1	1	
222	144.8	252	144.8	door	1	1	
221	8.66666666667	287	8.66666666667	door	1	1	
120	246	185	246	door	1	1	
225	111	252	111	door	1	1	
125	144.9	146	144.9	door	1	1	
254	196	320	219	cooking_counter	1	1	
173	147	197	171	washing_basin	2	1	
123	149	165	175	bathtub	1	1	
198	147	215	165	washing_basin	2	1	
201	217	220	242	entrance	1	1	
175	111	202	140	entrance	1	1	
288	115	319	139	toilet	1	1	
160.5	15	210.5	35	closet	1	1	
237	49.5	287	69.5	bedroom	1	1	
160	57	210	77	closet	1	1	
160	108	210	128	corridor	1	1	
203	117.5	253	137.5	corridor	1	1	
263	117.5	313	137.5	restroom	1	1	
169.5	168	219.5	188	washing_room	1	1	
255.90769230762	236.18461538462	305.90769230762	256.18461538462	living_room	1	1	
290.59999999975	217.875	340.59999999975	237.875	washing_room	1	1	
180.25	219	230.25	239	corridor	1	1	
118	168.5	168	188.5	bathroom	1	1	
129	219	179	239	closet	1	1	
144	304	194	324	bedroom	1	1	
195	391	245	411	balcony	1	1	
253	201	253	241	wall	1	1	
288	382.75	288	420	wall	1	1	
152	420	288	420	wall	1	1	
321.5	237.5	321.5	382.75	wall	1	1	
288	382.75	321.5	382.75	wall	1	1	
221	144.8	221	212	wall	1	1	
190	212	221	212	wall	1	1	
152	382.5	152	420	wall	1	1	
118.666666667	382.5	152	382.5	wall	1	1	
118.666666667	246	118.666666667	382.5	wall	1	1	
313.333333333	237.5	321.5	237.5	wall	1	1	
169	8.66666666667	169	42.5	wall	1	1	
169	8.66666666667	202.2	8.66666666667	wall	1	1	
118.777777778	145	118.777777778	212	wall	1	1	
118.777777778	145	168.666666667	145	wall	1	1	
202.2	8.66666666667	322.4	8.66666666667	wall	1	1	
322.4	8.66666666667	322.4	111	wall	1	1	
190	246	220	246	wall	1	1	
220	246	220	382.5	wall	1	1	
202.2	8.66666666667	202.2	42.5	wall	1	1	
254	111	322.4	111	wall	1	1	
254	111	254	144.8	wall	1	1	
202.2	111	254	111	wall	1	1	
220	382.75	288	382.75	wall	1	1	
221	144.8	254	144.8	wall	1	1	
202.2	144.8	221	144.8	wall	1	1	
152	382.5	220	382.5	wall	1	1	
190	212	190	246	wall	1	1	
168.666666667	212	190	212	wall	1	1	
202.2	42.5	202.2	92.5	wall	1	1	
169	42.5	202.2	42.5	wall	1	1	
202.2	92.5	202.2	111	wall	1	1	
168.666666667	92.5	202.2	92.5	wall	1	1	
322.4	111	322.4	144.8	wall	1	1	
322.4	144.8	322.4	221	wall	1	1	
254	144.8	322.4	144.8	wall	1	1	
322.4	221	322.4	232	wall	1	1	
313.333333333	221	322.4	221	wall	1	1	
313.333333333	232	322.4	232	wall	1	1	
118.777777778	246	190	246	wall	1	1	
168.666666667	144.8	168.666666667	212	wall	1	1	
118.777777778	212	168.666666667	212	wall	1	1	
202.2	111	202.2	144.8	wall	1	1	
168.666666667	144.8	202.2	144.8	wall	1	1	
168.666666667	42.5	168.666666667	92.5	wall	1	1	
168.666666667	92.5	168.666666667	144.8	wall	1	1	
118.777777778	212	118.777777778	246	wall	1	1	
313.333333333	221	313.333333333	232	wall	1	1	
