36	709.5	206	709.5	door	1	1	
153	1255	412	1255	door	1	1	
311	714	410	714	door	1	1	
108	486.5	199	486.5	door	1	1	
154	194.5	208	194.5	door	1	1	
43	329	90	383	washing_basin	1	1	
298	202	405	294	entrance	1	1	
39	537	139	597	toilet	1	1	
221	274	301	518	cooking_counter	1	1	
234	200	299	270	entrance	1	1	
95.058121904377	326.32578590923	135.05812190438	346.32578590923	bathroom	1	1	
301.5	440	341.5	460	kitchen	1	1	
301.5	440	341.5	460	washing_room	1	1	
193.44835414302	475.2020431328	233.44835414302	495.2020431328	kitchen	1	1	
193.44835414302	475.2020431328	233.44835414302	495.2020431328	washing_room	1	1	
92.5	544	132.5	564	restroom	1	1	
92.5	654.5	132.5	674.5	closet	1	1	
200.5	973.5	240.5	993.5	bedroom	1	1	
417	1256	417	1256	point	2	1	
219	266.5	219	266.5	point	2	2	
24.3333333333	189.333333333	24.3333333333	189.333333333	point	2	3	
201.25	253	201.25	253	point	2	3	
417	189.333333333	417	189.333333333	point	2	4	
219	253	219	253	point	2	4	
226.333333333	189.333333333	226.333333333	189.333333333	point	3	1	
417	711.75	417	711.75	point	3	2	
201.25	618.5	201.25	618.5	point	3	2	
201.25	490.5	201.25	490.5	point	3	2	
226.333333333	266.5	226.333333333	266.5	point	3	2	
201.25	711.75	201.25	711.75	point	3	3	
226.333333333	711.75	226.333333333	711.75	point	3	3	
24.6666666667	711.75	24.6666666667	711.75	point	3	4	
24.6666666667	618.5	24.6666666667	618.5	point	3	4	
24.6666666667	490.5	24.6666666667	490.5	point	3	4	
24.6666666667	1256	24.6666666667	1256	point	2	2	
417	189.333333333	417	1256	wall	1	1	
24.6666666667	1256	417	1256	wall	1	1	
219	253	219	266.5	wall	1	1	
24.3333333333	189.333333333	24.3333333333	1256	wall	1	1	
24.3333333333	189.333333333	417	189.333333333	wall	1	1	
201.25	253	201.25	711.75	wall	1	1	
201.25	253	219	253	wall	1	1	
226.333333333	189.333333333	226.333333333	711.75	wall	1	1	
24.6666666667	711.75	417	711.75	wall	1	1	
24.6666666667	618.5	201.25	618.5	wall	1	1	
24.6666666667	490.5	201.25	490.5	wall	1	1	
