84	86	84	113	door	1	1	
84	121	84	151	door	1	1	
155.75	266	155.75	285	door	1	1	
117	187.666666667	145	187.666666667	door	1	1	
52	187.666666667	82	187.666666667	door	1	1	
58	331	122	331	door	1	1	
49	58.3333333333	80	58.3333333333	door	1	1	
23	158	48	185	washing_basin	2	1	
111	68	124	83	washing_basin	1	1	
122	126	152	145	toilet	1	1	
23	121	45	155	cooking_counter	1	1	
123	69	148	113	bathtub	1	1	
47	59	81	79	entrance	1	1	
49.047619047629	121.0476190478	99.047619047629	141.0476190478	kitchen	1	1	
94	78	144	98	bathroom	1	1	
94	125.5	144	145.5	restroom	1	1	
109	160	159	180	closet	1	1	
62	249	112	269	bedroom	1	1	
155.75	187.666666667	155.75	331	wall	1	1	
19.6666666667	331	155.75	331	wall	1	1	
84	153.666666667	113.5	153.666666667	wall	1	1	
84	118	84	153.666666667	wall	1	1	
19.6666666667	187.666666667	19.6666666667	331	wall	1	1	
19.6666666667	58.3333333333	19.6666666667	187.666666667	wall	1	1	
19.6666666667	58.3333333333	84	58.3333333333	wall	1	1	
84	58.3333333333	154.833333333	58.3333333333	wall	1	1	
154.833333333	58.3333333333	154.833333333	118	wall	1	1	
84	58.3333333333	84	118	wall	1	1	
113.5	153.666666667	154.833333333	153.666666667	wall	1	1	
113.5	153.666666667	113.5	187.666666667	wall	1	1	
155.75	153.666666667	155.75	187.666666667	wall	1	1	
113.5	187.666666667	155.75	187.666666667	wall	1	1	
154.833333333	118	154.833333333	153.666666667	wall	1	1	
84	118	154.833333333	118	wall	1	1	
19.6666666667	187.666666667	113.5	187.666666667	wall	1	1	
