278	41	278	125	door	1	1	
48.5	86	48.5	119	door	1	1	
55	35.2777777778	85	35.2777777778	door	1	1	
194	35.2222222222	272	35.2222222222	door	1	1	
194	266	278	266	door	1	1	
145	126.666666667	185	126.666666667	door	1	1	
52	82	73	124	entrance	1	1	
160	45	184	66	cooking_counter	1	1	
188.42917929587	126.83958964794	228.42917929587	146.83958964794	kitchen	1	1	
188.42917929587	126.83958964794	228.42917929587	146.83958964794	corridor	1	1	
281.5	72	321.5	92	closet	1	1	
121	152	161	172	bathroom	1	1	
214.5	279.5	254.5	299.5	balcony	1	1	
185.5	65	185.5	65	point	1	3	
281.5	313	281.5	313	point	2	1	
325.666666667	266	325.666666667	266	point	2	1	
188.333333333	313	188.333333333	313	point	2	2	
48.5	126.666666667	48.5	126.666666667	point	2	2	
278	129	278	129	point	2	2	
95.5	198	95.5	198	point	2	2	
48.5	35.3333333333	48.5	35.3333333333	point	2	3	
325.666666667	35.2222222222	325.666666667	35.2222222222	point	2	4	
187.555555556	126.666666667	187.555555556	126.666666667	point	2	4	
278	35.2222222222	278	35.2222222222	point	3	1	
95.5	126.666666667	95.5	126.666666667	point	3	1	
185.5	35.2222222222	185.5	35.2222222222	point	3	1	
281.5	266	281.5	266	point	3	1	
187.555555556	198	187.555555556	198	point	3	2	
325.666666667	129	325.666666667	129	point	3	2	
187.555555556	266	187.555555556	266	point	3	4	
185.5	35.2222222222	185.5	65	wall	1	1	
281.5	266	281.5	313	wall	1	1	
188.333333333	313	281.5	313	wall	1	1	
325.666666667	129	325.666666667	266	wall	1	1	
281.5	266	325.666666667	266	wall	1	1	
188.333333333	266	188.333333333	313	wall	1	1	
48.5	126.666666667	95.5	126.666666667	wall	1	1	
48.5	35.3333333333	48.5	126.666666667	wall	1	1	
278	129	325.666666667	129	wall	1	1	
278	35.2222222222	278	129	wall	1	1	
95.5	198	187.555555556	198	wall	1	1	
95.5	126.666666667	95.5	198	wall	1	1	
48.5	35.3333333333	185.5	35.3333333333	wall	1	1	
278	35.2222222222	325.666666667	35.2222222222	wall	1	1	
325.666666667	35.2222222222	325.666666667	129	wall	1	1	
95.5	126.666666667	187.555555556	126.666666667	wall	1	1	
187.555555556	126.666666667	187.555555556	198	wall	1	1	
185.5	35.2222222222	278	35.2222222222	wall	1	1	
187.555555556	266	281.5	266	wall	1	1	
187.555555556	198	187.555555556	266	wall	1	1	
