241.444444444	358	241.444444444	387	door	1	1	
242.055555556	23	242.055555556	87	door	1	1	
394.375	247	394.375	310	door	1	1	
162	148	162	179	door	1	1	
241.444444444	140	241.444444444	171	door	1	1	
241.444444444	278	241.444444444	345	door	1	1	
170	275	207	275	door	1	1	
43	378	78	378	door	1	1	
158	432	187	432	door	1	1	
245	135.25	277	135.25	door	1	1	
294	20.7777777778	364	20.7777777778	door	1	1	
291	350.666666667	368	350.666666667	door	1	1	
165	82	200	82	door	1	1	
166	135.25	199	135.25	door	1	1	
299	406.666666667	385	406.666666667	door	1	1	
43	234	83	295	stairs	1	1	
128	24	165	78	bathtub	1	1	
130	85	159	117	washing_basin	2	1	
215	104	239	128	washing_basin	1	1	
42	342	86	373	entrance	1	1	
285	194	312	217	washing_basin	2	1	
134	125	154	162	toilet	1	1	
318	193	393	217	cooking_counter	1	1	
139	41	189	61	bathroom	1	1	
198.05109489051	45.14598540146	248.05109489051	65.14598540146	closet	1	1	
292.8604206501	67.574569789675	342.8604206501	87.574569789675	bedroom	1	1	
160.00887573964	97.612426035503	210.00887573964	117.6124260355	washing_room	1	1	
119	139.5	169	159.5	restroom	1	1	
157.70533720411	187.17340330505	207.70533720411	207.17340330505	corridor	1	1	
273.42521367508	226.52564102577	323.42521367508	246.52564102577	living_room	1	1	
299.78571428571	173.07142857157	349.78571428571	193.07142857157	kitchen	1	1	
43.027587728978	267.80456852792	93.027587728978	287.80456852792	corridor	1	1	
351.5	216	401.5	236	bedroom	1	1	
180.5	240	230.5	260	closet	1	1	
158.5	343.5	208.5	363.5	bedroom	1	1	
236	368	286	388	closet	1	1	
312.5	368	362.5	388	balcony	1	1	
281.5	189	281.5	221.666666667	wall	1	1	
162	180	196	180	wall	1	1	
281.5	135.25	281.5	157	wall	1	1	
394.5	350.666666667	394.5	406.666666667	wall	1	1	
281	406.666666667	394.5	406.666666667	wall	1	1	
241.666666667	406.666666667	241.666666667	432	wall	1	1	
126	432	241.666666667	432	wall	1	1	
114	183.5	114	226	wall	1	1	
83.5	226	114	226	wall	1	1	
98	305.5	98	378	wall	1	1	
39	378	98	378	wall	1	1	
126	275	126	432	wall	1	1	
359	231.5	394.25	231.5	wall	1	1	
359	221.666666667	359	231.5	wall	1	1	
220	98.5	241.444444444	98.5	wall	1	1	
220	82	220	98.5	wall	1	1	
83.5	305.5	98	305.5	wall	1	1	
83.5	226	83.5	305.5	wall	1	1	
39	183.5	39	378	wall	1	1	
281.5	221.666666667	359	221.666666667	wall	1	1	
39	183.5	114	183.5	wall	1	1	
126	20.6666666667	126	82	wall	1	1	
126	20.6666666667	202.5	20.6666666667	wall	1	1	
170	225	170	275	wall	1	1	
170	225	241.444444444	225	wall	1	1	
202.5	82	220	82	wall	1	1	
242.666666667	20.7777777778	394.25	20.7777777778	wall	1	1	
394.25	20.7777777778	394.25	135.25	wall	1	1	
126	119	162	119	wall	1	1	
162	119	162	135.25	wall	1	1	
281	350.666666667	394.5	350.666666667	wall	1	1	
281	350.666666667	281	406.666666667	wall	1	1	
241.444444444	350.666666667	281	350.666666667	wall	1	1	
242.666666667	20.7777777778	242.666666667	98.5	wall	1	1	
202.5	20.7777777778	242.666666667	20.7777777778	wall	1	1	
202.5	20.7777777778	202.5	82	wall	1	1	
281.5	135.25	394.25	135.25	wall	1	1	
241.444444444	135.25	281.5	135.25	wall	1	1	
241.444444444	135.25	241.444444444	225	wall	1	1	
241.444444444	225	241.444444444	275	wall	1	1	
241.444444444	275	241.444444444	350.666666667	wall	1	1	
170	275	241.444444444	275	wall	1	1	
241.444444444	98.5	241.444444444	135.25	wall	1	1	
394.5	231.5	394.5	350.666666667	wall	1	1	
394.25	135.25	394.25	221.666666667	wall	1	1	
394.25	221.666666667	394.25	231.5	wall	1	1	
359	221.666666667	394.25	221.666666667	wall	1	1	
241.444444444	406.666666667	281	406.666666667	wall	1	1	
162	135.25	162	180	wall	1	1	
126	180	162	180	wall	1	1	
126	82	202.5	82	wall	1	1	
126	275	170	275	wall	1	1	
241.444444444	350.666666667	241.444444444	406.666666667	wall	1	1	
126	82	126	119	wall	1	1	
126	119	126	180	wall	1	1	
126	180	126	275	wall	1	1	
162	135.25	241.444444444	135.25	wall	1	1	
