216.5	124	216.5	155	door	1	1	
258.041666667	70	258.041666667	145	door	1	1	
220	158	252	158	door	1	1	
263	68.6666666667	291	68.6666666667	door	1	1	
220	56	256	56	door	1	1	
260	147	291	147	door	1	1	
168	31	194	31	door	1	1	
272	272	315	272	door	1	1	
204	445	295	445	door	1	1	
306	111	328	139	washing_basin	1	1	
296	73	325	103	washing_basin	1	1	
179	100	201	133	toilet	1	1	
263	192	327	223	bathtub	1	1	
172	164	202	221	cooking_counter	1	1	
307	37	327	61	special	1	1	
221	63	253	103	entrance	1	1	
169	70	187	88	washing_basin	2	1	
171	233	204	259	washing_basin	2	1	
256	39	306	59	closet	1	1	
291.5	39	341.5	59	PS	1	1	
159	33.5	209	53.5	closet	1	1	
152.5	64	202.5	84	PS	1	1	
213.69642857157	95.095238095243	263.69642857157	115.09523809524	kitchen	1	1	
176.375	64	226.375	84	corridor	1	1	
268.5	97.5	318.5	117.5	washing_room	1	1	
164.5	115	214.5	135	restroom	1	1	
268.5	176.5	318.5	196.5	bathroom	1	1	
211.63140215973	310.94062126974	261.63140215973	330.94062126974	bedroom	1	1	
268	239	318	259	closet	1	1	
221	458.5	271	478.5	balcony	1	1	
163.733333333	228	213	228	wall	1	1	
329	445	329	492.5	wall	1	1	
163.666666667	492.5	329	492.5	wall	1	1	
163.666666667	445	163.666666667	492.5	wall	1	1	
257.333333333	272	329	272	wall	1	1	
257.333333333	226	257.333333333	272	wall	1	1	
258.75	30.6666666667	258.75	56	wall	1	1	
258.75	30.6666666667	304	30.6666666667	wall	1	1	
163.666666667	31	163.666666667	56	wall	1	1	
163.666666667	31	205	31	wall	1	1	
192	92	216.5	92	wall	1	1	
216.5	92	216.5	158	wall	1	1	
205	31	205	56	wall	1	1	
304	30.6666666667	329.333333333	30.6666666667	wall	1	1	
329.333333333	30.6666666667	329.333333333	68.6666666667	wall	1	1	
304	30.6666666667	304	68.6666666667	wall	1	1	
192	56	205	56	wall	1	1	
192	56	192	92	wall	1	1	
163.733333333	56	192	56	wall	1	1	
258.041666667	147	258.041666667	158	wall	1	1	
258.041666667	158	258.041666667	226	wall	1	1	
216.5	158	258.041666667	158	wall	1	1	
329	272	329	445	wall	1	1	
163.733333333	445	329	445	wall	1	1	
329	226	329	272	wall	1	1	
329	147	329	226	wall	1	1	
258.041666667	226	329	226	wall	1	1	
329.333333333	68.6666666667	329.333333333	147	wall	1	1	
258.041666667	147	329.333333333	147	wall	1	1	
304	68.6666666667	329.333333333	68.6666666667	wall	1	1	
258.75	56	258.75	68.6666666667	wall	1	1	
205	56	258.75	56	wall	1	1	
163.733333333	92	192	92	wall	1	1	
258.041666667	68.6666666667	304	68.6666666667	wall	1	1	
163.733333333	158	216.5	158	wall	1	1	
163.733333333	92	163.733333333	158	wall	1	1	
163.733333333	158	163.733333333	228	wall	1	1	
163.733333333	228	163.733333333	445	wall	1	1	
258.041666667	68.6666666667	258.041666667	147	wall	1	1	
163.733333333	56	163.733333333	92	wall	1	1	
