105	125	105	165	door	1	1	
311.5	311	311.5	332	door	1	1	
371	271	371	299	door	1	1	
221	105	221	126	door	1	1	
194	105	194	130	door	1	1	
371	126	371	166	door	1	1	
194.5	135	194.5	188	door	1	1	
105	267	105	321	door	1	1	
278.5	268	278.5	286	door	1	1	
314	101	367	101	door	1	1	
283	294	308	294	door	1	1	
285	101	308	101	door	1	1	
323	264	347	264	door	1	1	
229	263	251	263	door	1	1	
218	75	278	100	stairs	1	1	
348	265	367	307	entrance	1	1	
206	331	265	350	cooking_counter	1	1	
273	238	319	262	washing_basin	2	1	
130	122	170	142	bedroom	1	1	
208.38453217956	83.863169280692	248.38453217956	103.86316928069	corridor	1	1	
276	77	316	97	closet	1	1	
321	77	361	97	closet	1	1	
64.5	134.5	104.5	154.5	closet	1	1	
276.5	136	316.5	156	bedroom	1	1	
359.5	137.5	399.5	157.5	bedroom	1	1	
187.5	151	227.5	171	closet	1	1	
50.5	283.5	90.5	303.5	balcony	1	1	
162.64275438138	286.21861103845	202.64275438138	306.21861103845	kitchen	1	1	
162.64275438138	286.21861103845	202.64275438138	306.21861103845	corridor	1	1	
227.5	239.5	267.5	259.5	closet	1	1	
298.20127118644	263.40466101695	338.20127118644	283.40466101695	kitchen	1	1	
298.20127118644	263.40466101695	338.20127118644	283.40466101695	corridor	1	1	
325.5	239	365.5	259	restroom	1	1	
268.5	313.5	308.5	333.5	washing_room	1	1	
320.5	320.5	360.5	340.5	bathroom	1	1	
370.666666667	353	370.666666667	353	point	2	1	
388.5	174	388.5	174	point	2	1	
371	191.333333333	371	191.333333333	point	2	1	
228	265	228	265	point	2	2	
321.5	264.5	321.5	264.5	point	2	2	
62	191.666666667	62	191.666666667	point	2	2	
36	353.666666667	36	353.666666667	point	2	2	
222.333333333	101	222.333333333	101	point	2	3	
62	98.5	62	98.5	point	2	3	
266	294	266	294	point	2	3	
107	73.3333333333	107	73.3333333333	point	2	3	
36	234	36	234	point	2	3	
388.5	121	388.5	121	point	2	4	
370.777777778	234	370.777777778	234	point	2	4	
371	73.1666666667	371	73.1666666667	point	2	4	
311	294	311	294	point	2	4	
281	265	281	265	point	2	4	
105	234	105	234	point	3	1	
281.5	73.1666666667	281.5	73.1666666667	point	3	1	
228	234	228	234	point	3	1	
311.5	73.1666666667	311.5	73.1666666667	point	3	1	
321.5	234	321.5	234	point	3	1	
267.5	234	267.5	234	point	3	1	
193.333333333	73.1666666667	193.333333333	73.1666666667	point	3	1	
371	101.333333333	371	101.333333333	point	3	2	
370.777777778	264.5	370.777777778	264.5	point	3	2	
107	98.5	107	98.5	point	3	2	
222.333333333	131.5	222.333333333	131.5	point	3	2	
370.777777778	308.5	370.777777778	308.5	point	3	2	
281.5	101.333333333	281.5	101.333333333	point	3	3	
107	191.666666667	107	191.666666667	point	3	3	
267.5	265	267.5	265	point	3	3	
266	353.666666667	266	353.666666667	point	3	3	
311.5	101.333333333	311.5	101.333333333	point	3	3	
193.333333333	191.666666667	193.333333333	191.666666667	point	3	3	
222.333333333	191.666666667	222.333333333	191.666666667	point	3	3	
311	353	311	353	point	3	3	
105	353.666666667	105	353.666666667	point	3	3	
281	294	281	294	point	3	3	
371	121	371	121	point	3	4	
311	308.5	311	308.5	point	3	4	
193.333333333	131.5	193.333333333	131.5	point	3	4	
371	174	371	174	point	3	4	
370.666666667	234	370.666666667	353	wall	1	1	
36	353	370.666666667	353	wall	1	1	
388.5	121	388.5	174	wall	1	1	
371	174	388.5	174	wall	1	1	
371	73.1666666667	371	191.333333333	wall	1	1	
62	191.333333333	371	191.333333333	wall	1	1	
228	265	281	265	wall	1	1	
228	234	228	265	wall	1	1	
321.5	264.5	370.777777778	264.5	wall	1	1	
321.5	234	321.5	264.5	wall	1	1	
62	98.5	62	191.666666667	wall	1	1	
36	234	36	353.666666667	wall	1	1	
222.333333333	101	222.333333333	191.666666667	wall	1	1	
222.333333333	101	371	101	wall	1	1	
62	98.5	107	98.5	wall	1	1	
266	294	266	353.666666667	wall	1	1	
266	294	311	294	wall	1	1	
107	73.3333333333	107	191.666666667	wall	1	1	
107	73.3333333333	371	73.3333333333	wall	1	1	
36	234	370.777777778	234	wall	1	1	
371	121	388.5	121	wall	1	1	
311	294	311	353	wall	1	1	
281	265	281	294	wall	1	1	
105	234	105	353.666666667	wall	1	1	
281.5	73.1666666667	281.5	101.333333333	wall	1	1	
311.5	73.1666666667	311.5	101.333333333	wall	1	1	
267.5	234	267.5	265	wall	1	1	
193.333333333	73.1666666667	193.333333333	191.666666667	wall	1	1	
193.333333333	131.5	222.333333333	131.5	wall	1	1	
311	308.5	370.777777778	308.5	wall	1	1	
