36.6666666667	57	36.6666666667	93	door	1	1	
383	27	383	110	door	1	1	
130	98.5	178	98.5	door	1	1	
148	56.3333333333	178	56.3333333333	door	1	1	
81	56.3333333333	105	56.3333333333	door	1	1	
82	3	103	35	toilet	1	1	
112	2	140	53	bathtub	1	1	
137	2	154	20	washing_basin	1	1	
42	54	73	99	entrance	1	1	
39	26	69	54	washing_basin	2	1	
70	110	126	131	cooking_counter	1	1	
43	103	73	130	washing_basin	2	1	
111.66666666667	76.363636363627	161.66666666667	96.363636363627	kitchen	1	1	
59	34.888888888867	109	54.888888888867	restroom	1	1	
128.5	106.5	178.5	126.5	closet	1	1	
383	135	421	135	wall	1	1	
108	56.3333333333	180	56.3333333333	wall	1	1	
36.6666666667	135	126.5	135	wall	1	1	
36.6666666667	22	36.6666666667	135	wall	1	1	
72	56.3333333333	108	56.3333333333	wall	1	1	
72	22	72	56.3333333333	wall	1	1	
126.5	98.5	126.5	135	wall	1	1	
126.5	98.5	181	98.5	wall	1	1	
181	98.5	181	135	wall	1	1	
36.6666666667	22	72	22	wall	1	1	
181	135	383	135	wall	1	1	
126.5	135	181	135	wall	1	1	
