386.666666667	222	386.666666667	255	door	1	1	
195.666666667	235	195.666666667	261	door	1	1	
282.222222222	185	282.222222222	207	door	1	1	
46.5	194	46.5	249	door	1	1	
195.666666667	175	195.666666667	201	door	1	1	
343	194.666666667	363	194.666666667	door	1	1	
285	231.5	309	231.5	door	1	1	
226	214	278	233	cooking_counter	1	1	
226	169	251	208	bathtub	1	1	
316	187	335	204	washing_basin	1	1	
200	215	220	235	washing_basin	2	1	
316	209	335	229	washing_basin	1	1	
357	171	386	191	toilet	1	1	
365	206	384	262	entrance	1	1	
6	206.5	46	226.5	balcony	1	1	
100.5	206.5	140.5	226.5	bedroom	1	1	
188	178	228	198	closet	1	1	
231.5	178	271.5	198	bathroom	1	1	
290	164	330	184	closet	1	1	
342	170.5	382	190.5	restroom	1	1	
289.85673839185	196.08720271801	329.85673839185	216.08720271801	washing_room	1	1	
255.54770551337	229.25503466491	295.54770551337	249.25503466491	kitchen	1	1	
255.54770551337	229.25503466491	295.54770551337	249.25503466491	corridor	1	1	
355.5	220.5	395.5	240.5	kitchen	1	1	
338.666666667	231.5	338.666666667	231.5	point	2	1	
386.666666667	267	386.666666667	267	point	2	1	
6.5	266.25	6.5	266.25	point	2	2	
281.333333333	231.5	281.333333333	231.5	point	2	2	
6.5	167	6.5	167	point	2	3	
386.666666667	167.2	386.666666667	167.2	point	2	4	
282.222222222	167.2	282.222222222	167.2	point	3	1	
46.5	167	46.5	167	point	3	1	
338.444444444	167.2	338.444444444	167.2	point	3	1	
221.5	167.2	221.5	167.2	point	3	1	
195.666666667	167.2	195.666666667	167.2	point	3	1	
365	194.666666667	365	194.666666667	point	3	1	
338.444444444	181.5	338.444444444	181.5	point	3	2	
386.666666667	194.666666667	386.666666667	194.666666667	point	3	2	
282.222222222	209.666666667	282.222222222	209.666666667	point	3	2	
221.5	209.666666667	221.5	209.666666667	point	3	3	
46.5	266.25	46.5	266.25	point	3	3	
195.666666667	266.25	195.666666667	266.25	point	3	3	
365	266.25	365	266.25	point	3	3	
282.222222222	181.5	282.222222222	181.5	point	3	4	
195.666666667	209.666666667	195.666666667	209.666666667	point	3	4	
338.444444444	194.666666667	338.444444444	194.666666667	point	3	4	
338.666666667	194.666666667	338.666666667	231.5	wall	1	1	
281.333333333	231.5	338.666666667	231.5	wall	1	1	
386.666666667	194.666666667	386.666666667	267	wall	1	1	
365	267	386.666666667	267	wall	1	1	
6.5	266.25	46.5	266.25	wall	1	1	
6.5	167	6.5	266.25	wall	1	1	
281.333333333	209.666666667	281.333333333	231.5	wall	1	1	
6.5	167	46.5	167	wall	1	1	
338.444444444	167.2	386.666666667	167.2	wall	1	1	
386.666666667	167.2	386.666666667	194.666666667	wall	1	1	
282.222222222	167.2	338.444444444	167.2	wall	1	1	
282.222222222	167.2	282.222222222	181.5	wall	1	1	
221.5	167.2	282.222222222	167.2	wall	1	1	
46.5	167	195.666666667	167	wall	1	1	
46.5	167	46.5	266.25	wall	1	1	
338.444444444	167.2	338.444444444	181.5	wall	1	1	
221.5	167.2	221.5	209.666666667	wall	1	1	
195.666666667	167.2	221.5	167.2	wall	1	1	
195.666666667	167.2	195.666666667	209.666666667	wall	1	1	
365	194.666666667	386.666666667	194.666666667	wall	1	1	
365	194.666666667	365	266.25	wall	1	1	
338.444444444	194.666666667	365	194.666666667	wall	1	1	
338.444444444	181.5	338.444444444	194.666666667	wall	1	1	
282.222222222	181.5	338.444444444	181.5	wall	1	1	
282.222222222	181.5	282.222222222	209.666666667	wall	1	1	
221.5	209.666666667	282.222222222	209.666666667	wall	1	1	
195.666666667	209.666666667	221.5	209.666666667	wall	1	1	
46.5	266.25	195.666666667	266.25	wall	1	1	
195.666666667	209.666666667	195.666666667	266.25	wall	1	1	
195.666666667	266.25	365	266.25	wall	1	1	
