297.87	162	297.87	192	door	1	1	
436.583333333	273	436.583333333	295	door	1	1	
297.14	205	297.14	232	door	1	1	
217.777777778	263	217.777777778	291	door	1	1	
436.583333333	355	436.583333333	385	door	1	1	
436.666666667	112	436.666666667	149	door	1	1	
297.14	241	297.14	279	door	1	1	
297.14	359	297.14	472	door	1	1	
207	176.666666667	247	176.666666667	door	1	1	
333	59	384	59	door	1	1	
365	200	433	200	door	1	1	
260	285	291	285	door	1	1	
261	157	291	157	door	1	1	
34	104.5	69	104.5	door	1	1	
171	372	215	372	door	1	1	
318	489	393	489	door	1	1	
180	511.5	249	511.5	door	1	1	
167	176.666666667	194	176.666666667	door	1	1	
204	37	385	37	door	1	1	
167	301	215	332	bathtub	1	1	
341	303	436	330	cooking_counter	1	1	
225	326	250	352	washing_basin	1	1	
401	241	433	271	washing_basin	2	1	
260	329	292	352	washing_basin	1	1	
327	210	355	230	toilet	1	1	
167	221	236	251	stairs	1	1	
38	169	66	215	stairs	1	1	
29	108	75	138	entrance	1	1	
423	499	436	530	special	3	1	
67	116	88	151	special	1	1	
202.75467376501	93.443110065618	252.75467376501	113.44311006562	bedroom	1	1	
342	119.5	392	139.5	bedroom	1	1	
37.756201275691	176.70836286322	87.756201275691	196.70836286322	PS	1	1	
223.12580479011	216.61601854236	273.12580479011	236.61601854236	corridor	1	1	
156	185.5	206	205.5	closet	1	1	
201	185.5	251	205.5	closet	1	1	
302	208.5	352	228.5	restroom	1	1	
371.5	208.5	421.5	228.5	closet	1	1	
341.77714660258	353.43216080402	391.77714660258	373.43216080402	living_room	1	1	
164.5	286.5	214.5	306.5	bathroom	1	1	
228.80057803468	303.39884393064	278.80057803468	323.39884393064	washing_room	1	1	
164.23595505618	343.42134831461	214.23595505618	363.42134831461	closet	1	1	
206.19293387972	426.58107210101	256.19293387972	446.58107210101	bedroom	1	1	
341	505.5	391	525.5	balcony	1	1	
337.5	299	337.5	335	wall	1	1	
94.5	104.5	94.5	160.5	wall	1	1	
71	160.5	94.5	160.5	wall	1	1	
436.5	489	436.5	542.5	wall	1	1	
296.75	542.5	436.5	542.5	wall	1	1	
216.666666667	356.5	216.666666667	372	wall	1	1	
162.222222222	372	216.666666667	372	wall	1	1	
252.666666667	176.666666667	252.666666667	215.666666667	wall	1	1	
200	215.666666667	252.666666667	215.666666667	wall	1	1	
121	213.5	121	258	wall	1	1	
27	258	121	258	wall	1	1	
256	285	297.14	285	wall	1	1	
256	258.666666667	256	285	wall	1	1	
296.75	511.5	296.75	542.5	wall	1	1	
162.666666667	511.5	296.75	511.5	wall	1	1	
162.666666667	372	162.666666667	511.5	wall	1	1	
27	104.5	27	258	wall	1	1	
71	213.5	121	213.5	wall	1	1	
71	160.5	71	213.5	wall	1	1	
162.222222222	37	162.222222222	176.666666667	wall	1	1	
162.222222222	37	298.6	37	wall	1	1	
252.666666667	157	252.666666667	176.666666667	wall	1	1	
252.666666667	157	298.6	157	wall	1	1	
27	104.5	94.5	104.5	wall	1	1	
217.777777778	258.666666667	256	258.666666667	wall	1	1	
298.6	37	298.6	59	wall	1	1	
298.6	59	436.666666667	59	wall	1	1	
436.666666667	59	436.666666667	200	wall	1	1	
217.777777778	258.666666667	217.777777778	335.5	wall	1	1	
162.222222222	258.666666667	217.777777778	258.666666667	wall	1	1	
357	200	436.666666667	200	wall	1	1	
357	200	357	237.666666667	wall	1	1	
297.14	200	357	200	wall	1	1	
200	176.666666667	252.666666667	176.666666667	wall	1	1	
200	176.666666667	200	215.666666667	wall	1	1	
162.222222222	176.666666667	200	176.666666667	wall	1	1	
296.75	489	296.75	511.5	wall	1	1	
297.14	285	297.14	356.5	wall	1	1	
297.14	356.5	297.14	489	wall	1	1	
217.777777778	356.5	297.14	356.5	wall	1	1	
436.5	237.666666667	436.5	489	wall	1	1	
297.14	489	436.5	489	wall	1	1	
436.666666667	200	436.666666667	237.666666667	wall	1	1	
357	237.666666667	436.666666667	237.666666667	wall	1	1	
297.14	237.666666667	297.14	285	wall	1	1	
298.6	59	298.6	157	wall	1	1	
298.6	157	298.6	200	wall	1	1	
217.777777778	335.5	217.777777778	356.5	wall	1	1	
162.222222222	335.5	217.777777778	335.5	wall	1	1	
162.222222222	215.666666667	200	215.666666667	wall	1	1	
297.14	237.666666667	357	237.666666667	wall	1	1	
297.14	200	297.14	237.666666667	wall	1	1	
162.222222222	176.666666667	162.222222222	215.666666667	wall	1	1	
162.222222222	215.666666667	162.222222222	258.666666667	wall	1	1	
162.222222222	258.666666667	162.222222222	335.5	wall	1	1	
162.222222222	335.5	162.222222222	372	wall	1	1	
