83.3333333333	99	83.3333333333	108	door	1	1	
146.066666667	50	146.066666667	66	door	1	1	
48	53	48	69	door	1	1	
10	342.666666667	141	342.666666667	door	1	1	
60	238.5	145	238.5	door	1	1	
98	204.666666667	134	204.666666667	door	1	1	
84	41.0833333333	134	41.0833333333	door	1	1	
12	244	31	267	special	1	1	
100	181	116	200	washing_basin	1	1	
132	180	146	201	entrance	1	1	
131	130	144	145	special	3	1	
133	160	146	177	special	3	1	
74.5	22.5	124.5	42.5	balcony	1	1	
45.083197389886	148.67748776509	95.083197389886	168.67748776509	closet	1	1	
89.5	73.5	139.5	93.5	bedroom	1	1	
81.5	125.5	131.5	145.5	closet	1	1	
113	155	163	175	closet	1	1	
78.5	142	128.5	162	closet	1	1	
78.5	171.5	128.5	191.5	closet	1	1	
113	211	163	231	closet	1	1	
2.172131147541	280.29508196721	52.172131147541	300.29508196721	bedroom	1	1	
72.679062247373	279.13662085691	122.67906224737	299.13662085691	bedroom	1	1	
50.5	341	100.5	361	balcony	1	1	
57.5	139	57.5	154	wall	1	1	
145.666666667	342.666666667	145.666666667	360.5	wall	1	1	
6.66666666667	360.5	145.666666667	360.5	wall	1	1	
65.5	154	65.5	213	wall	1	1	
6.11111111111	213	65.5	213	wall	1	1	
83.6666666667	204.666666667	124	204.666666667	wall	1	1	
83.6666666667	159.5	83.6666666667	204.666666667	wall	1	1	
6.66666666667	342.666666667	6.66666666667	360.5	wall	1	1	
48.5	334	69.5	334	wall	1	1	
48.5	238.5	48.5	334	wall	1	1	
6.11111111111	213	6.11111111111	238.5	wall	1	1	
48	40.6666666667	48	154	wall	1	1	
48	40.6666666667	67.5	40.6666666667	wall	1	1	
67.5	24.5	132	24.5	wall	1	1	
132	24.5	132	41.0833333333	wall	1	1	
132	41.0833333333	146.066666667	41.0833333333	wall	1	1	
146.066666667	41.0833333333	146.066666667	126.333333333	wall	1	1	
57.5	154	65.5	154	wall	1	1	
69.5	334	69.5	342.666666667	wall	1	1	
130	126.333333333	146.066666667	126.333333333	wall	1	1	
130	126.333333333	130	145.333333333	wall	1	1	
83.3333333333	126.333333333	130	126.333333333	wall	1	1	
48.5	238.5	130	238.5	wall	1	1	
6.11111111111	238.5	48.5	238.5	wall	1	1	
83.3333333333	41.0833333333	132	41.0833333333	wall	1	1	
83.3333333333	41.0833333333	83.3333333333	126.333333333	wall	1	1	
67.5	41.0833333333	83.3333333333	41.0833333333	wall	1	1	
124	145.333333333	124	204.666666667	wall	1	1	
83.3333333333	145.333333333	124	145.333333333	wall	1	1	
130	145.333333333	130	159.5	wall	1	1	
146.066666667	126.333333333	146.066666667	204.666666667	wall	1	1	
146.066666667	204.666666667	146.066666667	238.5	wall	1	1	
124	204.666666667	146.066666667	204.666666667	wall	1	1	
146.066666667	238.5	146.066666667	342.666666667	wall	1	1	
130	238.5	146.066666667	238.5	wall	1	1	
69.5	342.666666667	146.066666667	342.666666667	wall	1	1	
130	159.5	130	238.5	wall	1	1	
83.3333333333	159.5	130	159.5	wall	1	1	
6.11111111111	342.666666667	69.5	342.666666667	wall	1	1	
48	154	57.5	154	wall	1	1	
83.3333333333	126.333333333	83.3333333333	145.333333333	wall	1	1	
83.3333333333	145.333333333	83.3333333333	159.5	wall	1	1	
6.11111111111	238.5	6.11111111111	342.666666667	wall	1	1	
67.5	24.5	67.5	41.0833333333	wall	1	1	
