408.583333333	127	408.583333333	149	door	1	1	
408.583333333	47	408.583333333	105	door	1	1	
215	28	215	86	door	1	1	
86.6666666667	50	86.6666666667	108	door	1	1	
327.666666667	171	327.666666667	195	door	1	1	
279	28	279	84	door	1	1	
250	124	250	147	door	1	1	
86.6666666667	141	86.6666666667	214	door	1	1	
279	92	279	113	door	1	1	
356	120.666666667	384	120.666666667	door	1	1	
304	151.222222222	326	151.222222222	door	1	1	
115	120.666666667	201	120.666666667	door	1	1	
285	120.666666667	331	120.666666667	door	1	1	
331	151.222222222	356	151.222222222	door	1	1	
253	120.666666667	277	120.666666667	door	1	1	
377	126	406	159	entrance	1	1	
331	207	371	231	bathtub	1	1	
235	94	262	113	toilet	1	1	
253	157	276	232	cooking_counter	1	1	
285	210	320	231	washing_basin	1	1	
377	173	404	196	toilet	1	1	
384	205	405	231	special	1	1	
29.5	118.5	79.5	138.5	balcony	1	1	
125.5	62	175.5	82	bedroom	1	1	
207	45.5	257	65.5	closet	1	1	
239	45.5	289	65.5	closet	1	1	
318.5	62	368.5	82	bedroom	1	1	
197.5	93.5	247.5	113.5	PS	1	1	
229.5	93.5	279.5	113.5	restroom	1	1	
184.60416666667	146.73611111113	234.60416666667	166.73611111113	living_room	1	1	
313.03748296229	129.16901408451	363.03748296229	149.16901408451	corridor	1	1	
278	182	328	202	washing_room	1	1	
318	150	368	170	closet	1	1	
325.5	191	375.5	211	bathroom	1	1	
366	174.5	416	194.5	restroom	1	1	
366	206.5	416	226.5	restroom	1	1	
408.666666667	200.5	408.666666667	233	wall	1	1	
374.333333333	233	408.666666667	233	wall	1	1	
23	234.666666667	86.6666666667	234.666666667	wall	1	1	
23	23.6666666667	23	234.666666667	wall	1	1	
250	152.333333333	279	152.333333333	wall	1	1	
250	120.666666667	250	152.333333333	wall	1	1	
23	23.6666666667	86.6666666667	23.6666666667	wall	1	1	
279	24.2666666667	408.583333333	24.2666666667	wall	1	1	
408.583333333	24.2666666667	408.583333333	120.666666667	wall	1	1	
327.666666667	151.222222222	359	151.222222222	wall	1	1	
359	151.222222222	359	169	wall	1	1	
249	24.2666666667	279	24.2666666667	wall	1	1	
249	24.2666666667	249	87.25	wall	1	1	
215	24.2666666667	249	24.2666666667	wall	1	1	
215	24.2666666667	215	87.25	wall	1	1	
86.6666666667	24.2666666667	215	24.2666666667	wall	1	1	
279	24.2666666667	279	87.25	wall	1	1	
230.5	87.25	249	87.25	wall	1	1	
230.5	87.25	230.5	120.666666667	wall	1	1	
215	87.25	230.5	87.25	wall	1	1	
250	120.666666667	279	120.666666667	wall	1	1	
230.5	120.666666667	250	120.666666667	wall	1	1	
279	151.222222222	327.666666667	151.222222222	wall	1	1	
279	151.222222222	279	233.833333333	wall	1	1	
86.6666666667	24.2666666667	86.6666666667	120.666666667	wall	1	1	
374.333333333	169	408.583333333	169	wall	1	1	
374.333333333	169	374.333333333	200.5	wall	1	1	
359	169	374.333333333	169	wall	1	1	
327.666666667	151.222222222	327.666666667	169	wall	1	1	
408.583333333	120.666666667	408.583333333	169	wall	1	1	
279	120.666666667	408.583333333	120.666666667	wall	1	1	
408.583333333	169	408.583333333	200.5	wall	1	1	
279	87.25	279	120.666666667	wall	1	1	
249	87.25	279	87.25	wall	1	1	
374.333333333	200.5	408.583333333	200.5	wall	1	1	
279	233.833333333	327.666666667	233.833333333	wall	1	1	
86.6666666667	233.833333333	279	233.833333333	wall	1	1	
327.666666667	169	327.666666667	233.833333333	wall	1	1	
327.666666667	233.833333333	374.333333333	233.833333333	wall	1	1	
374.333333333	200.5	374.333333333	233.833333333	wall	1	1	
86.6666666667	120.666666667	86.6666666667	233.833333333	wall	1	1	
215	87.25	215	120.666666667	wall	1	1	
215	120.666666667	230.5	120.666666667	wall	1	1	
86.6666666667	120.666666667	215	120.666666667	wall	1	1	
327.666666667	169	359	169	wall	1	1	
