294.333333333	195	294.333333333	249	door	1	1	
208.666666667	523	208.666666667	603	door	1	1	
320	183.416666667	413	183.416666667	door	1	1	
40	695.666666667	207	695.666666667	door	1	1	
312	695.666666667	412	695.666666667	door	1	1	
155	1251	406	1251	door	1	1	
42	319	90	380	washing_basin	1	1	
225	607	300	690	washing_basin	2	1	
52	203	208	238	special	1	1	
38	537	139	595	toilet	1	1	
222	379	305	512	cooking_counter	1	1	
230	362	312	374	cooking_counter	1	1	
100.5	201.5	150.5	221.5	closet	1	1	
204.25	202.375	254.25	222.375	washing_room	1	1	
256.6944444445	442.51388888917	306.6944444445	462.51388888917	kitchen	1	1	
269.333333333	228.69444444467	319.333333333	248.69444444467	corridor	1	1	
128.11111111123	363	178.11111111123	383	bathroom	1	1	
91	645	141	665	closet	1	1	
196.5	963	246.5	983	bedroom	1	1	
294.333333333	262.666666667	294.333333333	270	wall	1	1	
238.5	270	294.333333333	270	wall	1	1	
419.333333333	695.666666667	419.333333333	1251	wall	1	1	
24.25	1251	419.333333333	1251	wall	1	1	
226.5	183.416666667	226.5	241.333333333	wall	1	1	
238.5	183.416666667	238.5	270	wall	1	1	
24.25	695.666666667	24.25	1251	wall	1	1	
25.1666666667	182.333333333	25.1666666667	241.333333333	wall	1	1	
25.1666666667	182.333333333	226.5	182.333333333	wall	1	1	
208.666666667	262.666666667	208.666666667	615	wall	1	1	
208.666666667	262.666666667	225.5	262.666666667	wall	1	1	
294.333333333	183.416666667	419.333333333	183.416666667	wall	1	1	
419.333333333	183.416666667	419.333333333	695.666666667	wall	1	1	
294.333333333	183.416666667	294.333333333	262.666666667	wall	1	1	
238.5	183.416666667	294.333333333	183.416666667	wall	1	1	
226.5	183.416666667	238.5	183.416666667	wall	1	1	
225.5	241.333333333	225.5	262.666666667	wall	1	1	
25.1666666667	241.333333333	225.5	241.333333333	wall	1	1	
208.666666667	615	208.666666667	695.666666667	wall	1	1	
25.1666666667	615	208.666666667	615	wall	1	1	
208.666666667	695.666666667	419.333333333	695.666666667	wall	1	1	
225.5	262.666666667	294.333333333	262.666666667	wall	1	1	
24.25	695.666666667	208.666666667	695.666666667	wall	1	1	
24.25	615	24.25	695.666666667	wall	1	1	
25.1666666667	241.333333333	25.1666666667	615	wall	1	1	
