486.5	591	486.5	650	door	1	1	
409.5	419	409.5	471	door	1	1	
486	482	486	534	door	1	1	
278	720	278	767	door	1	1	
278	191	278	231	door	1	1	
486	417	486	467	door	1	1	
388	67	456	67	door	1	1	
352	410	409	410	door	1	1	
628	111	685	111	door	1	1	
344	917.5	475	917.5	door	1	1	
286	257.5	401	257.5	door	1	1	
483	67	549	67	door	1	1	
420	315.333333333	487	315.333333333	door	1	1	
352	481	408	525	washing_basin	2	1	
282	611	410	658	cooking_counter	1	1	
287	420	330	469	washing_basin	2	1	
296	325	339	403	bathtub	1	1	
295	502	341	536	washing_basin	2	1	
504	504	538	561	toilet	1	1	
501	298	546	468	stairs	1	1	
624	237	685	370	stairs	1	1	
397.04774156143	163.72395050097	447.04774156143	183.72395050097	bedroom	1	1	
621.3	267.9	671.3	287.9	corridor	1	1	
318.5	276	368.5	296	closet	1	1	
496	368	546	388	corridor	1	1	
318.5	352.5	368.5	372.5	bathroom	1	1	
354.41666666663	592.875	404.41666666663	612.875	living_room	1	1	
461.33333333333	562	511.33333333333	582	living_room	1	1	
422.75	369.4166666665	472.75	389.4166666665	corridor	1	1	
319.66666666667	464.66666666667	369.66666666667	484.66666666667	kitchen	1	1	
496.5	609	546.5	629	closet	1	1	
496	519	546	539	restroom	1	1	
410	532	410	550	wall	1	1	
691.5	111	691.5	477	wall	1	1	
622.5	477	691.5	477	wall	1	1	
557.333333333	657.5	557.333333333	917.5	wall	1	1	
278	917.5	557.333333333	917.5	wall	1	1	
346.5	532	409.5	532	wall	1	1	
346.5	482	346.5	532	wall	1	1	
622.5	213.5	622.5	477	wall	1	1	
487	657.5	556.833333333	657.5	wall	1	1	
487	581.5	487	657.5	wall	1	1	
278	482	278	917.5	wall	1	1	
603.5	213.5	622.5	213.5	wall	1	1	
603.5	111	603.5	213.5	wall	1	1	
278	67	278	257.5	wall	1	1	
278	67	556.333333333	67	wall	1	1	
486	279.5	486	315.333333333	wall	1	1	
486	279.5	556.833333333	279.5	wall	1	1	
603.5	111	691.5	111	wall	1	1	
278	257.5	409.5	257.5	wall	1	1	
409.5	257.5	409.5	315.333333333	wall	1	1	
556.333333333	67	556.333333333	279.5	wall	1	1	
278	482	346.5	482	wall	1	1	
556.833333333	477	556.833333333	581.5	wall	1	1	
556.833333333	581.5	556.833333333	657.5	wall	1	1	
486	581.5	556.833333333	581.5	wall	1	1	
409.5	315.333333333	409.5	410	wall	1	1	
409.5	410	409.5	532	wall	1	1	
278	410	409.5	410	wall	1	1	
556.833333333	279.5	556.833333333	477	wall	1	1	
486	477	556.833333333	477	wall	1	1	
486	315.333333333	486	477	wall	1	1	
409.5	315.333333333	486	315.333333333	wall	1	1	
278	257.5	278	315.333333333	wall	1	1	
278	315.333333333	278	410	wall	1	1	
278	410	278	482	wall	1	1	
278	315.333333333	409.5	315.333333333	wall	1	1	
486	477	486	581.5	wall	1	1	
