113	303	113	360	door	1	1	
147.5	251	147.5	289	door	1	1	
558.5	255	558.5	378	door	1	1	
113	378	113	420	door	1	1	
260	369.5	310	369.5	door	1	1	
198	369.5	238	369.5	door	1	1	
202	203	229	269	washing_basin	2	1	
154	389	199	418	toilet	1	1	
21	206	81	293	bathtub	1	1	
123	306	179	360	entrance	1	1	
339.05076450414	296.54783509574	389.05076450414	316.54783509574	bedroom	1	1	
565.5	307	615.5	327	balcony	1	1	
54	239.5	104	259.5	bathroom	1	1	
105.5	393	155.5	413	PS	1	1	
173.5	393	223.5	413	restroom	1	1	
258.5	393	308.5	413	closet	1	1	
237.5	197.75	237.5	283	wall	1	1	
623.5	197.75	623.5	437.8	wall	1	1	
558.5	437.8	623.5	437.8	wall	1	1	
147.5	197.75	147.5	301	wall	1	1	
113	301	147.5	301	wall	1	1	
113	437.533333333	148	437.533333333	wall	1	1	
113	369.5	113	437.533333333	wall	1	1	
11.5	301	113	301	wall	1	1	
11.5	198	11.5	301	wall	1	1	
11.5	198	147.5	198	wall	1	1	
249	369.5	318.5	369.5	wall	1	1	
318.5	369.5	318.5	437.8	wall	1	1	
558.5	197.75	623.5	197.75	wall	1	1	
148	369.5	249	369.5	wall	1	1	
148	369.5	148	437.533333333	wall	1	1	
113	369.5	148	369.5	wall	1	1	
558.5	197.75	558.5	437.8	wall	1	1	
237.5	197.75	558.5	197.75	wall	1	1	
113	301	113	369.5	wall	1	1	
147.5	197.75	237.5	197.75	wall	1	1	
249	369.5	249	437.533333333	wall	1	1	
318.5	437.8	558.5	437.8	wall	1	1	
249	437.8	318.5	437.8	wall	1	1	
148	437.533333333	249	437.533333333	wall	1	1	
