326	199	326	242	door	1	1	
338	133	338	188	door	1	1	
338	83	338	105	door	1	1	
326	199	326	242	door	1	1	
345	78.8888888889	392	78.8888888889	door	1	1	
299	538	405	538	door	1	1	
247	79.1111111111	283	79.1111111111	door	1	1	
242	309	434	309	door	1	1	
397	169	433	268	cooking_counter	1	1	
246	112	285	189	bathtub	1	1	
244	87	310	105	toilet	1	1	
345	84	395	133	entrance	1	1	
277	111	301	139	bathtub	1	1	
402	113	431	149	washing_basin	2	1	
395	275	432	303	washing_basin	2	1	
251	208	289	242	toilet	1	1	
299	82.5	349	102.5	closet	1	1	
367.988888889	206.86111111117	417.988888889	226.86111111117	kitchen	1	1	
365.6866666668	86.08888888896	415.6866666668	106.08888888896	corridor	1	1	
248	83	298	103	restroom	1	1	
262	140	312	160	bathroom	1	1	
394	124.5	444	144.5	washing_room	1	1	
256	211.5	306	231.5	restroom	1	1	
263	269.5	313	289.5	closet	1	1	
312	413.5	362	433.5	bedroom	1	1	
312	555.5	362	575.5	balcony	1	1	
438.666666667	538	438.666666667	593.5	wall	1	1	
236.333333333	593.5	438.666666667	593.5	wall	1	1	
338	107.666666667	338	193	wall	1	1	
326	193	338	193	wall	1	1	
236.333333333	538	236.333333333	593.5	wall	1	1	
400.5	162.5	438.466666667	162.5	wall	1	1	
400.5	107.5	400.5	162.5	wall	1	1	
236.611111111	79.3333333333	236.611111111	107.666666667	wall	1	1	
236.611111111	79.3333333333	310	79.3333333333	wall	1	1	
326	250.666666667	340	250.666666667	wall	1	1	
340	250.666666667	340	309	wall	1	1	
338	78.8888888889	438.466666667	78.8888888889	wall	1	1	
438.466666667	78.8888888889	438.466666667	107.5	wall	1	1	
310	78.8888888889	338	78.8888888889	wall	1	1	
310	78.8888888889	310	107.666666667	wall	1	1	
338	78.8888888889	338	107.666666667	wall	1	1	
326	193	326	250.666666667	wall	1	1	
236.611111111	193	326	193	wall	1	1	
438.466666667	107.5	438.466666667	162.5	wall	1	1	
400.5	107.5	438.466666667	107.5	wall	1	1	
310	107.666666667	338	107.666666667	wall	1	1	
438.466666667	162.5	438.466666667	309	wall	1	1	
438.466666667	309	438.466666667	538	wall	1	1	
236.611111111	538	438.466666667	538	wall	1	1	
340	309	438.466666667	309	wall	1	1	
236.611111111	309	340	309	wall	1	1	
236.611111111	107.666666667	310	107.666666667	wall	1	1	
236.611111111	250.666666667	326	250.666666667	wall	1	1	
236.611111111	107.666666667	236.611111111	193	wall	1	1	
236.611111111	193	236.611111111	250.666666667	wall	1	1	
236.611111111	250.666666667	236.611111111	309	wall	1	1	
236.611111111	309	236.611111111	538	wall	1	1	
