399.4	248	399.4	300	door	1	1	
247	165	247	215	door	1	1	
652.666666667	151	652.666666667	273	door	1	1	
337	448	337	501	door	1	1	
652.666666667	348	652.666666667	469	door	1	1	
84.7777777778	234	84.7777777778	310	door	1	1	
252	243.666666667	299	243.666666667	door	1	1	
414	312	588	312	door	1	1	
347	243.666666667	397	243.666666667	door	1	1	
353	312	398	312	door	1	1	
227	312	332	312	door	1	1	
353	153	388	199	toilet	1	1	
404	127	536	163	cooking_counter	1	1	
93	225	148	307	entrance	1	1	
116	115	177	213	bathtub	1	1	
301	127	334	169	washing_basin	1	1	
347	124	393	148	special	3	1	
83	479	102	500	special	3	1	
350	140	399	160	special	3	1	
156	155.5	206	175.5	bathroom	1	1	
268.5	166.5	318.5	186.5	washing_room	1	1	
74.5	156	124.5	176	closet	1	1	
344.5	167	394.5	187	restroom	1	1	
500.5	201.5	550.5	221.5	kitchen	1	1	
178	218.55555555567	228	238.55555555567	kitchen	1	1	
245.40793650794	259.71428571443	295.40793650794	279.71428571443	corridor	1	1	
185.5	398	235.5	418	bedroom	1	1	
343	367.5	393	387.5	closet	1	1	
500.5	398	550.5	418	bedroom	1	1	
343	463.5	393	483.5	closet	1	1	
84.6666666667	504	337	504	wall	1	1	
84.6666666667	312	84.6666666667	504	wall	1	1	
84.7777777778	111.333333333	84.7777777778	221	wall	1	1	
84.7777777778	111.333333333	115	111.333333333	wall	1	1	
247	110.666666667	340.5	110.666666667	wall	1	1	
247	110.666666667	247	221	wall	1	1	
115	110.666666667	247	110.666666667	wall	1	1	
337	312	399.4	312	wall	1	1	
337	312	337	443	wall	1	1	
84.7777777778	312	337	312	wall	1	1	
115	110.666666667	115	221	wall	1	1	
399.4	111.444444444	652.666666667	111.444444444	wall	1	1	
399.4	111.444444444	399.4	243.666666667	wall	1	1	
340.5	111.444444444	399.4	111.444444444	wall	1	1	
340.5	111.444444444	340.5	243.666666667	wall	1	1	
247	221	247	243.666666667	wall	1	1	
115	221	247	221	wall	1	1	
652.666666667	111.444444444	652.666666667	312	wall	1	1	
652.666666667	312	652.666666667	504	wall	1	1	
399.4	312	652.666666667	312	wall	1	1	
399.4	243.666666667	399.4	312	wall	1	1	
340.5	243.666666667	399.4	243.666666667	wall	1	1	
399.4	312	399.4	443	wall	1	1	
399.4	443	399.4	504	wall	1	1	
337	443	399.4	443	wall	1	1	
337	443	337	504	wall	1	1	
337	504	399.4	504	wall	1	1	
247	243.666666667	340.5	243.666666667	wall	1	1	
399.4	504	652.666666667	504	wall	1	1	
84.7777777778	221	115	221	wall	1	1	
84.7777777778	221	84.7777777778	312	wall	1	1	
