53.3333333333	71	53.3333333333	119	door	1	1	
321	71	321	112	door	1	1	
573.5	56	573.5	179	door	1	1	
53.3333333333	176	53.3333333333	210	door	1	1	
340	135	340	228	door	1	1	
183	125.375	218	125.375	door	1	1	
115	125.25	158	125.25	door	1	1	
400	235	522	235	door	1	1	
95	15	137	59	washing_basin	2	1	
114	181	149	229	toilet	1	1	
181	14	311	67	cooking_counter	1	1	
229	134	287	211	bathtub	1	1	
61	72	104	122	entrance	1	1	
151.27083333333	95.520833333334	201.27083333333	115.52083333333	kitchen	1	1	
426.47376397045	107.24332259898	476.47376397045	127.24332259898	bedroom	1	1	
577.5	109.5	627.5	129.5	balcony	1	1	
109	170	159	190	restroom	1	1	
206.5	170	256.5	190	bathroom	1	1	
292	170	342	190	closet	1	1	
51	191	101	211	PS	1	1	
632	4.66666666667	632	235	wall	1	1	
573.5	235	632	235	wall	1	1	
53.3333333333	235	99	235	wall	1	1	
53.3333333333	167	53.3333333333	235	wall	1	1	
53.3333333333	4	53.3333333333	167	wall	1	1	
53.3333333333	4	321	4	wall	1	1	
99	125.25	99	167	wall	1	1	
99	125.25	169.5	125.25	wall	1	1	
321	125.5	340	125.5	wall	1	1	
340	125.5	340	235	wall	1	1	
573.5	4.66666666667	632	4.66666666667	wall	1	1	
169.5	125.25	294	125.25	wall	1	1	
169.5	125.25	169.5	235	wall	1	1	
321	4.66666666667	573.5	4.66666666667	wall	1	1	
321	4.66666666667	321	125.5	wall	1	1	
294	125.5	321	125.5	wall	1	1	
294	125.5	294	235	wall	1	1	
573.5	4.66666666667	573.5	235	wall	1	1	
99	167	99	235	wall	1	1	
53.3333333333	167	99	167	wall	1	1	
340	235	573.5	235	wall	1	1	
294	235	340	235	wall	1	1	
99	235	169.5	235	wall	1	1	
169.5	235	294	235	wall	1	1	
