70.3333333333	83	70.3333333333	98	door	1	1	
113.666666667	83	113.666666667	112	door	1	1	
76	45.7777777778	108	45.7777777778	door	1	1	
74	186.5	110	186.5	door	1	1	
49	357.5	125	357.5	door	1	1	
30	45.7222222222	60	45.7222222222	door	1	1	
117	116	147	116	door	1	1	
118	199	180	199	door	1	1	
148	320	182	356	special	3	1	
41	158	65	181	washing_basin	2	1	
152	118	179	169	bathtub	1	1	
119	53	144	78	washing_basin	1	1	
41	109	69	156	cooking_counter	1	1	
76	50	111	82	entrance	1	1	
151	91	180	114	washing_basin	1	1	
148	47	182	81	special	3	1	
17.5	52.5	67.5	72.5	closet	1	1	
54.18744961032	115.52593388874	104.18744961032	135.52593388874	kitchen	1	1	
123.5	70.5	173.5	90.5	washing_room	1	1	
28	81	78	101	closet	1	1	
123.5	134	173.5	154	bathroom	1	1	
123.5	175.5	173.5	195.5	closet	1	1	
83.544885365524	264.63889014008	133.54488536552	284.63889014008	bedroom	1	1	
85	367.5	135	387.5	balcony	1	1	
70.3333333333	80.6666666667	70.3333333333	102	wall	1	1	
36.5833333333	102	70.3333333333	102	wall	1	1	
184.333333333	357.5	184.333333333	398	wall	1	1	
36.6666666667	398	184.333333333	398	wall	1	1	
36.6666666667	357.5	36.6666666667	398	wall	1	1	
15	80.6666666667	36.5833333333	80.6666666667	wall	1	1	
15	45.6666666667	15	80.6666666667	wall	1	1	
113.5	199	184.533333333	199	wall	1	1	
113.5	186.5	113.5	199	wall	1	1	
15	45.6666666667	70.3333333333	45.6666666667	wall	1	1	
113.666666667	45.7777777778	184.533333333	45.7777777778	wall	1	1	
184.533333333	45.7777777778	184.533333333	116	wall	1	1	
113.666666667	45.7777777778	113.666666667	116	wall	1	1	
70.3333333333	45.7777777778	113.666666667	45.7777777778	wall	1	1	
70.3333333333	45.7777777778	70.3333333333	80.6666666667	wall	1	1	
36.5833333333	80.6666666667	70.3333333333	80.6666666667	wall	1	1	
36.5833333333	80.6666666667	36.5833333333	102	wall	1	1	
113.5	172.5	113.5	186.5	wall	1	1	
36.5833333333	186.5	113.5	186.5	wall	1	1	
184.533333333	116	184.533333333	172.5	wall	1	1	
113.666666667	116	184.533333333	116	wall	1	1	
184.533333333	172.5	184.533333333	199	wall	1	1	
113.666666667	172.5	184.533333333	172.5	wall	1	1	
184.533333333	199	184.533333333	357.5	wall	1	1	
36.5833333333	357.5	184.533333333	357.5	wall	1	1	
36.5833333333	102	36.5833333333	186.5	wall	1	1	
36.5833333333	186.5	36.5833333333	357.5	wall	1	1	
113.666666667	116	113.666666667	172.5	wall	1	1	
