217	172	217	218	door	1	1	
192.5	105	192.5	133	door	1	1	
159	29	184	29	door	1	1	
143	312	214	312	door	1	1	
139	171	204	171	door	1	1	
159	32	205	65	entrance	1	1	
220	140	244	161	special	1	1	
218	111	243	131	toilet	1	1	
108	32	129	89	cooking_counter	1	1	
226	85	242	103	washing_basin	1	1	
150.95238095229	85.142857142857	200.95238095229	105.14285714286	kitchen	1	1	
193.8	125.8	243.8	145.8	corridor	1	1	
194	90.5	244	110.5	bathroom	1	1	
145.48185254064	235.12304277401	195.48185254064	255.12304277401	bedroom	1	1	
206.5	185.5	256.5	205.5	closet	1	1	
149.81231925969	318.56737998843	199.81231925969	338.56737998843	balcony	1	1	
246.5	312	246.5	335.5	wall	1	1	
237	335.5	246.5	335.5	wall	1	1	
237	335.5	237	346	wall	1	1	
112.5	346	237	346	wall	1	1	
192.5	136	246	136	wall	1	1	
192.5	65	192.5	136	wall	1	1	
217	220.5	246	220.5	wall	1	1	
217	171	217	220.5	wall	1	1	
104	335.5	112.5	335.5	wall	1	1	
104	312	104	335.5	wall	1	1	
112.5	335.5	112.5	346	wall	1	1	
192.5	65	210.5	65	wall	1	1	
104.333333333	29	104.333333333	171	wall	1	1	
104.333333333	29	210.5	29	wall	1	1	
210.5	65	246	65	wall	1	1	
246	65	246	136	wall	1	1	
210.5	29	210.5	65	wall	1	1	
217	171	246	171	wall	1	1	
104.333333333	171	217	171	wall	1	1	
246	136	246	171	wall	1	1	
246.5	220.5	246.5	312	wall	1	1	
104.333333333	312	246.5	312	wall	1	1	
246	171	246	220.5	wall	1	1	
104.333333333	171	104.333333333	312	wall	1	1	
