196	120	196	189	door	1	1	
326	715	326	889	door	1	1	
711.555555556	274	711.555555556	416	door	1	1	
225	364	225	426	door	1	1	
526.5	118	526.5	177	door	1	1	
413.75	518	413.75	690	door	1	1	
413.75	409	413.75	493	door	1	1	
547	910	547	944	door	1	1	
82	953	182	953	door	1	1	
620	103.633333333	664	103.633333333	door	1	1	
135	354.5	217	354.5	door	1	1	
442	504.2	598	504.2	door	1	1	
223	900.555555556	318	900.555555556	door	1	1	
241	504.2	314	504.2	door	1	1	
241	103.933333333	311	103.933333333	door	1	1	
430	900.444444444	508	900.444444444	door	1	1	
81	104.466666667	136	104.466666667	door	1	1	
566	953	665	953	door	1	1	
211	116	318	194	entrance	1	1	
663	897	708	951	special	3	1	
32	899	59	948	special	3	1	
679	104	716	143	special	3	1	
42	214	134	348	bathtub	1	1	
345	119	398	323	cooking_counter	1	1	
343	327	410	388	washing_basin	2	1	
155	443	214	487	toilet	1	1	
144.5	145	194.5	165	closet	1	1	
269.94444444444	299.64074074067	319.94444444444	319.64074074067	corridor	1	1	
493.48262560752	302.5651105055	543.48262560752	322.5651105055	kitchen	1	1	
542.5	134.5	592.5	154.5	bathroom	1	1	
635	134.5	685	154.5	PS	1	1	
61.5	146	111.5	166	closet	1	1	
102.5	270.5	152.5	290.5	bathroom	1	1	
102	419	152	439	restroom	1	1	
147.93929891735	707.27143847373	197.93929891735	727.27143847373	bedroom	1	1	
344.5	594	394.5	614	closet	1	1	
540.56252694055	707.04952916211	590.56252694055	727.04952916211	bedroom	1	1	
344.5	792	394.5	812	closet	1	1	
345.5	958	395.5	978	balcony	1	1	
709.333333333	504.2	709.333333333	953	wall	1	1	
547	953	709.333333333	953	wall	1	1	
547	953	547	1036	wall	1	1	
194.666666667	1036	547	1036	wall	1	1	
329.5	400.5	413.75	400.5	wall	1	1	
329.5	103.933333333	329.5	400.5	wall	1	1	
526.5	186	609	186	wall	1	1	
526.5	103.933333333	526.5	186	wall	1	1	
194.666666667	953	194.666666667	1036	wall	1	1	
29.25	953	194.666666667	953	wall	1	1	
29.25	504.2	29.25	953	wall	1	1	
30.1666666667	105	30.1666666667	207.5	wall	1	1	
30.1666666667	105	143.5	105	wall	1	1	
194.666666667	900.666666667	194.666666667	953	wall	1	1	
194.666666667	900.666666667	326	900.666666667	wall	1	1	
413.75	900.444444444	547	900.444444444	wall	1	1	
547	900.444444444	547	953	wall	1	1	
196	207.5	225	207.5	wall	1	1	
225	207.5	225	354.5	wall	1	1	
609	103.333333333	711.555555556	103.333333333	wall	1	1	
711.555555556	103.333333333	711.555555556	186	wall	1	1	
413.75	400.5	413.75	504.2	wall	1	1	
196	103.933333333	329.5	103.933333333	wall	1	1	
196	103.933333333	196	207.5	wall	1	1	
143.5	103.933333333	196	103.933333333	wall	1	1	
329.5	103.933333333	526.5	103.933333333	wall	1	1	
609	103.933333333	609	186	wall	1	1	
526.5	103.933333333	609	103.933333333	wall	1	1	
143.5	103.933333333	143.5	207.5	wall	1	1	
326	504.2	413.75	504.2	wall	1	1	
326	504.2	326	704	wall	1	1	
225	504.2	326	504.2	wall	1	1	
413.75	504.2	413.75	704	wall	1	1	
413.75	704	413.75	900.444444444	wall	1	1	
326	704	413.75	704	wall	1	1	
225	354.5	225	504.2	wall	1	1	
30.1666666667	354.5	225	354.5	wall	1	1	
711.555555556	186	711.555555556	504.2	wall	1	1	
609	186	711.555555556	186	wall	1	1	
413.75	504.2	711.555555556	504.2	wall	1	1	
143.5	207.5	196	207.5	wall	1	1	
30.1666666667	207.5	143.5	207.5	wall	1	1	
326	900.444444444	413.75	900.444444444	wall	1	1	
29.25	504.2	225	504.2	wall	1	1	
326	704	326	900.444444444	wall	1	1	
29.25	354.5	29.25	504.2	wall	1	1	
30.1666666667	207.5	30.1666666667	354.5	wall	1	1	
