365	133	365	190	door	1	1	
217.333333333	108	217.333333333	148	door	1	1	
524.5	141	524.5	227	door	1	1	
316.5	201	316.5	237	door	1	1	
278	227	278	247	door	1	1	
417	241.25	496	241.25	door	1	1	
377	241.25	402	241.25	door	1	1	
243	192.791666667	274	192.791666667	door	1	1	
142	151.5	217	151.5	door	1	1	
280	193.833333333	313	193.833333333	door	1	1	
96	298	157	298	door	1	1	
244	246	274	283	toilet	1	1	
503	259	526	288	special	3	1	
321	248	357	281	bathtub	1	1	
53	262	79	290	special	3	1	
505	89	522	107	special	3	1	
280	103	361	132	cooking_counter	1	1	
249	97	271	132	washing_basin	1	1	
510	90	527	298	special	3	1	
266.35630841121	130.07242990654	316.35630841121	150.07242990654	kitchen	1	1	
419.5	154.5	469.5	174.5	bedroom	1	1	
529	154.5	579	174.5	balcony	1	1	
110.5	110.5	160.5	130.5	corridor	1	1	
123.41679228218	206.76394332228	173.41679228218	226.76394332228	bedroom	1	1	
232.5	195	282.5	215	closet	1	1	
272	229	322	249	washing_room	1	1	
315.5	229	365.5	249	bathroom	1	1	
232.5	242	282.5	262	restroom	1	1	
363	253	413	273	closet	1	1	
84	298	158	298	wall	1	1	
584	88.75	584	241.25	wall	1	1	
524.5	241.25	584	241.25	wall	1	1	
54	230	84	230	wall	1	1	
54	151.5	54	230	wall	1	1	
217.333333333	191.75	237.333333333	191.75	wall	1	1	
217.333333333	151.5	217.333333333	191.75	wall	1	1	
54	90	54	151.5	wall	1	1	
54	90	217.333333333	90	wall	1	1	
524.5	88.75	584	88.75	wall	1	1	
84	230	84	285.833333333	wall	1	1	
237.333333333	191.75	278	191.75	wall	1	1	
237.333333333	191.75	237.333333333	219.5	wall	1	1	
365	88.75	524.5	88.75	wall	1	1	
365	88.75	365	193.833333333	wall	1	1	
217.333333333	88.75	365	88.75	wall	1	1	
524.5	88.75	524.5	241.25	wall	1	1	
316.5	193.833333333	365	193.833333333	wall	1	1	
316.5	193.833333333	316.5	285.833333333	wall	1	1	
278	193.833333333	316.5	193.833333333	wall	1	1	
411.5	241.25	524.5	241.25	wall	1	1	
411.5	241.25	411.5	285.833333333	wall	1	1	
365	241.25	411.5	241.25	wall	1	1	
278	193.833333333	278	219.5	wall	1	1	
217.333333333	88.75	217.333333333	151.5	wall	1	1	
365	193.833333333	365	241.25	wall	1	1	
54	151.5	217.333333333	151.5	wall	1	1	
278	219.5	278	285.833333333	wall	1	1	
237.333333333	219.5	278	219.5	wall	1	1	
365	241.25	365	285.833333333	wall	1	1	
365	285.833333333	411.5	285.833333333	wall	1	1	
316.5	285.833333333	365	285.833333333	wall	1	1	
278	285.833333333	316.5	285.833333333	wall	1	1	
237.333333333	285.833333333	278	285.833333333	wall	1	1	
237.333333333	219.5	237.333333333	285.833333333	wall	1	1	
84	285.833333333	237.333333333	285.833333333	wall	1	1	
84	285.833333333	84	298	wall	1	1	
