92.6666666667	164	92.6666666667	195	door	1	1	
92.6666666667	135	92.6666666667	153	door	1	1	
50.5	33	50.5	51	door	1	1	
83	102	100	102	door	1	1	
16	32.375	28	32.375	door	1	1	
85	32.4166666667	110	32.4166666667	door	1	1	
39	271	90	271	door	1	1	
80	78	104	78	door	1	1	
11	130	61	130	door	1	1	
52	32.4166666667	80	32.4166666667	door	1	1	
53	34	74	54	entrance	1	1	
100	278	117	292	special	1	1	
82	34	118	53	bathtub	1	1	
100	109	119	124	toilet	1	1	
106	81	118	100	washing_basin	1	1	
11	88	29	107	cooking_counter	1	1	
13	40	29	89	cooking_counter	1	1	
24.356035620053	74.426616094987	74.356035620053	94.426616094987	kitchen	1	1	
18.5	32	68.5	52	kitchen	1	1	
74.5	45	124.5	65	bathroom	1	1	
74.5	106	124.5	126	restroom	1	1	
33.398250728863	195.9084548105	83.398250728863	215.9084548105	bedroom	1	1	
81.5	134	131.5	154	closet	1	1	
81.5	169.5	131.5	189.5	closet	1	1	
39.5	274.5	89.5	294.5	balcony	1	1	
8.66666666667	200.5	28	200.5	wall	1	1	
121	271	121	298	wall	1	1	
8	298	121	298	wall	1	1	
50.5	32.4166666667	50.5	52	wall	1	1	
37	52	50.5	52	wall	1	1	
78.5	78	121.333333333	78	wall	1	1	
78.5	32.4166666667	78.5	78	wall	1	1	
92.6666666667	201.5	121.333333333	201.5	wall	1	1	
92.6666666667	158.5	92.6666666667	201.5	wall	1	1	
8	271	8	298	wall	1	1	
37	32.4166666667	37	52	wall	1	1	
78.5	102	78.5	130	wall	1	1	
78.5	102	121.333333333	102	wall	1	1	
8.66666666667	32.3333333333	8.66666666667	130	wall	1	1	
8.66666666667	32.3333333333	37	32.3333333333	wall	1	1	
78.5	32.4166666667	121.333333333	32.4166666667	wall	1	1	
121.333333333	32.4166666667	121.333333333	78	wall	1	1	
50.5	32.4166666667	78.5	32.4166666667	wall	1	1	
92.6666666667	130	121.333333333	130	wall	1	1	
92.6666666667	130	92.6666666667	158.5	wall	1	1	
78.5	130	92.6666666667	130	wall	1	1	
37	32.4166666667	50.5	32.4166666667	wall	1	1	
121.333333333	102	121.333333333	130	wall	1	1	
121.333333333	130	121.333333333	158.5	wall	1	1	
121	201.5	121	271	wall	1	1	
8	271	121	271	wall	1	1	
121.333333333	78	121.333333333	102	wall	1	1	
121.333333333	158.5	121.333333333	201.5	wall	1	1	
92.6666666667	158.5	121.333333333	158.5	wall	1	1	
8.66666666667	130	78.5	130	wall	1	1	
8	200.5	8	271	wall	1	1	
8.66666666667	130	8.66666666667	200.5	wall	1	1	
