204.5	15	204.5	57	door	1	1	
43	63	43	99	door	1	1	
364	38	364	115	door	1	1	
89	103.5	123	103.5	door	1	1	
128	60.5555555556	162	60.5555555556	door	1	1	
45	64	82	100	entrance	1	1	
45	110	85	134	toilet	1	1	
86	11	121	61	bathtub	1	1	
124	119	203	141	cooking_counter	1	1	
98	24	148	44	bathroom	1	1	
158.5	25.5	208.5	45.5	closet	1	1	
160.66666666667	67.148148148056	210.66666666667	87.148148148056	kitchen	1	1	
360.5	66	410.5	86	balcony	1	1	
57.5	113	107.5	133	restroom	1	1	
407	8	407	144.666666667	wall	1	1	
364	144.666666667	407	144.666666667	wall	1	1	
204.5	8	204.5	63.3333333333	wall	1	1	
163	63.3333333333	204.5	63.3333333333	wall	1	1	
43	143.444444444	122.5	143.444444444	wall	1	1	
43	103.5	43	143.444444444	wall	1	1	
83	8	83	60.5555555556	wall	1	1	
83	8	163	8	wall	1	1	
43	60.5555555556	43	103.5	wall	1	1	
43	60.5555555556	83	60.5555555556	wall	1	1	
43	103.5	122.5	103.5	wall	1	1	
122.5	103.5	122.5	143.444444444	wall	1	1	
364	8	407	8	wall	1	1	
163	8	204.5	8	wall	1	1	
163	8	163	60.5555555556	wall	1	1	
204.5	8	364	8	wall	1	1	
364	8	364	143.444444444	wall	1	1	
122.5	143.444444444	364	143.444444444	wall	1	1	
83	60.5555555556	163	60.5555555556	wall	1	1	
