154.666666667	545	154.666666667	679	door	1	1	
154.666666667	497	154.666666667	534	door	1	1	
314	384	370	384	door	1	1	
300	106.666666667	462	106.666666667	door	1	1	
268	689.75	412	689.75	door	1	1	
187	317	250	317	door	1	1	
640	304	709	304	door	1	1	
193	245.5	242	245.5	door	1	1	
729	666.333333333	874	666.333333333	door	1	1	
194	486.333333333	289	486.333333333	door	1	1	
704	465.666666667	751	465.666666667	door	1	1	
720	374	745	374	door	1	1	
771	374	914	374	door	1	1	
267	173	299	173	door	1	1	
572	315	623	359	toilet	1	1	
98	332	140	369	toilet	1	1	
716	111	761	161	washing_basin	2	1	
843	118	918	354	stairs	1	1	
301	123	318	162	entrance	1	1	
570	243	618	295	special	1	1	
160	148	201	177	bathtub	1	1	
382	118	457	302	entrance	1	1	
263	337	291	384	washing_basin	2	1	
274	120	305	160	entrance	1	1	
719	166	773	235	cooking_counter	1	1	
104	498	143	534	special	1	1	
573	473	609	514	special	1	1	
741.93055555567	261.83333333333	791.93055555567	281.83333333333	kitchen	1	1	
177.66666666667	211.33333333333	227.66666666667	231.33333333333	kitchen	1	1	
289	242.64814814822	339	262.64814814822	kitchen	1	1	
612.5	329	662.5	349	restroom	1	1	
194.0333333334	435.3999999998	244.0333333334	455.3999999998	corridor	1	1	
633.5	409.5	683.5	429.5	bedroom	1	1	
742.17144915654	532.78816675362	792.17144915654	552.78816675362	bedroom	1	1	
299.12722906743	544.91445892217	349.12722906743	564.91445892217	bedroom	1	1	
562.5	488	612.5	508	closet	1	1	
99.5	505	149.5	525	corridor	1	1	
99.5	607	149.5	627	closet	1	1	
778	685	828	705	balcony	1	1	
313.5	709	363.5	729	balcony	1	1	
293	384	293	486.333333333	wall	1	1	
154.666666667	486.333333333	293	486.333333333	wall	1	1	
925.666666667	374	925.666666667	668	wall	1	1	
889.5	668	925.666666667	668	wall	1	1	
253	173	253	245.5	wall	1	1	
102	245.5	253	245.5	wall	1	1	
889.5	666.333333333	889.5	724	wall	1	1	
717.5	724	889.5	724	wall	1	1	
297	106.666666667	297	173	wall	1	1	
253	173	297	173	wall	1	1	
423	689.5	423	749	wall	1	1	
254.5	749	423	749	wall	1	1	
758	374	758	465.666666667	wall	1	1	
616	465.666666667	758	465.666666667	wall	1	1	
464	384	464	689.5	wall	1	1	
423	689.5	464	689.5	wall	1	1	
95.6666666667	690	154.666666667	690	wall	1	1	
95.6666666667	544	95.6666666667	690	wall	1	1	
559	666.333333333	717.5	666.333333333	wall	1	1	
559	531	559	666.333333333	wall	1	1	
254.5	690	254.5	749	wall	1	1	
717.5	666.333333333	717.5	724	wall	1	1	
95.7777777778	106.666666667	95.7777777778	317	wall	1	1	
95.7777777778	106.666666667	297	106.666666667	wall	1	1	
559.25	102.5	559.25	304	wall	1	1	
559.25	102.5	925.666666667	102.5	wall	1	1	
297	106.666666667	464	106.666666667	wall	1	1	
464	106.666666667	464	384	wall	1	1	
95.7777777778	317	252.5	317	wall	1	1	
252.5	317	252.5	384	wall	1	1	
925.666666667	102.5	925.666666667	374	wall	1	1	
559.25	304	716.5	304	wall	1	1	
716.5	304	716.5	374	wall	1	1	
616	465.666666667	616	531	wall	1	1	
559.25	465.666666667	616	465.666666667	wall	1	1	
717.5	666.333333333	889.5	666.333333333	wall	1	1	
293	384	464	384	wall	1	1	
252.5	384	293	384	wall	1	1	
154.666666667	486.333333333	154.666666667	544	wall	1	1	
102	486.333333333	154.666666667	486.333333333	wall	1	1	
254.5	689.5	423	689.5	wall	1	1	
758	374	925.666666667	374	wall	1	1	
716.5	374	758	374	wall	1	1	
154.666666667	690	254.5	690	wall	1	1	
154.666666667	544	154.666666667	690	wall	1	1	
95.7777777778	544	154.666666667	544	wall	1	1	
559.25	374	716.5	374	wall	1	1	
559	465.666666667	559	531	wall	1	1	
559	531	616	531	wall	1	1	
95.7777777778	317	95.7777777778	544	wall	1	1	
559.25	304	559.25	374	wall	1	1	
559.25	374	559.25	465.666666667	wall	1	1	
102	245.5	102	486.333333333	wall	1	1	
