388.555555556	175	388.555555556	203	door	1	1	
232	221	232	268	door	1	1	
232	187	232	217	door	1	1	
42	178	42	249	door	1	1	
312	205.5	345	205.5	door	1	1	
273	220	305	220	door	1	1	
280	237	303	268	toilet	1	1	
236	159	289	184	cooking_counter	1	1	
351	211	386	270	bathtub	1	1	
331	159	351	176	washing_basin	2	1	
361	175	387	204	entrance	1	1	
2.5	202.5	52.5	222.5	balcony	1	1	
112	202.5	162	222.5	bedroom	1	1	
275.53610839503	174.60972202822	325.53610839503	194.60972202822	kitchen	1	1	
349.5	152	399.5	172	closet	1	1	
323.5	228.5	373.5	248.5	bathroom	1	1	
226.5	235.5	276.5	255.5	closet	1	1	
264.5	235.5	314.5	255.5	restroom	1	1	
389.333333333	205.5	389.333333333	272.333333333	wall	1	1	
308.666666667	272.333333333	389.333333333	272.333333333	wall	1	1	
361.5	170	388.555555556	170	wall	1	1	
361.5	154.333333333	361.5	170	wall	1	1	
13	271	42	271	wall	1	1	
13	154.666666667	13	271	wall	1	1	
308.666666667	205.5	308.666666667	220	wall	1	1	
308.666666667	205.5	388.555555556	205.5	wall	1	1	
13	154.666666667	42	154.666666667	wall	1	1	
361.5	154.333333333	388.555555556	154.333333333	wall	1	1	
388.555555556	154.333333333	388.555555556	170	wall	1	1	
271	220	308.666666667	220	wall	1	1	
271	220	271	271.666666667	wall	1	1	
232	220	271	220	wall	1	1	
232	154.333333333	361.5	154.333333333	wall	1	1	
232	154.333333333	232	220	wall	1	1	
42	154.333333333	232	154.333333333	wall	1	1	
42	154.333333333	42	271.666666667	wall	1	1	
388.555555556	170	388.555555556	205.5	wall	1	1	
308.666666667	220	308.666666667	271.666666667	wall	1	1	
232	220	232	271.666666667	wall	1	1	
232	271.666666667	271	271.666666667	wall	1	1	
42	271.666666667	232	271.666666667	wall	1	1	
271	271.666666667	308.666666667	271.666666667	wall	1	1	
