86	48	86	68	door	1	1	
60.75	146	60.75	171	door	1	1	
46	45.25	66	45.25	door	1	1	
89	44.8333333333	122	44.8333333333	door	1	1	
93	201	122	201	door	1	1	
34	138	56	138	door	1	1	
48	367	122	367	door	1	1	
37	201	61	201	door	1	1	
64	175	89	199	washing_basin	2	1	
70	74	89	104	washing_basin	2	1	
14	72	58	104	bathtub	1	1	
67	105	88	147	cooking_counter	1	1	
12	51	61	68	special	1	1	
12	146	36	171	toilet	1	1	
55.5	46	105.5	66	closet	1	1	
55.8888888888	97.33333333336	105.8888888888	117.33333333336	kitchen	1	1	
12.5	46	62.5	66	PS	1	1	
8	92.5	58	112.5	bathroom	1	1	
8	146	58	166	restroom	1	1	
-5	177.5	45	197.5	closet	1	1	
22	177.5	72	197.5	closet	1	1	
40.5	274	90.5	294	bedroom	1	1	
39.5	380	89.5	400	balcony	1	1	
86	44.8333333333	86	68	wall	1	1	
75	68	86	68	wall	1	1	
123.666666667	367	123.666666667	413.5	wall	1	1	
6	413.5	123.666666667	413.5	wall	1	1	
6	367	6	413.5	wall	1	1	
7.5	45.6666666667	7.5	67	wall	1	1	
7.5	45.6666666667	68	45.6666666667	wall	1	1	
86	44.8333333333	125.444444444	44.8333333333	wall	1	1	
125.444444444	44.8333333333	125.444444444	201	wall	1	1	
75	44.8333333333	86	44.8333333333	wall	1	1	
34.5	174.666666667	60.75	174.666666667	wall	1	1	
34.5	174.666666667	34.5	201	wall	1	1	
6.75	174.666666667	34.5	174.666666667	wall	1	1	
68	44.8333333333	75	44.8333333333	wall	1	1	
68	44.8333333333	68	67	wall	1	1	
75	44.8333333333	75	67	wall	1	1	
60.75	67	68	67	wall	1	1	
60.75	67	60.75	138	wall	1	1	
7.5	67	60.75	67	wall	1	1	
60.75	138	60.75	174.666666667	wall	1	1	
6.75	138	60.75	138	wall	1	1	
125.444444444	201	125.444444444	367	wall	1	1	
60.75	201	125.444444444	201	wall	1	1	
60.75	174.666666667	60.75	201	wall	1	1	
6.75	367	125.444444444	367	wall	1	1	
34.5	201	60.75	201	wall	1	1	
6.75	201	34.5	201	wall	1	1	
68	67	75	67	wall	1	1	
6.75	174.666666667	6.75	201	wall	1	1	
6.75	201	6.75	367	wall	1	1	
6.75	67	6.75	138	wall	1	1	
6.75	138	6.75	174.666666667	wall	1	1	
