147.666666667	135	147.666666667	155	door	1	1	
65.9375	291	65.9375	314	door	1	1	
175	252	175	307	door	1	1	
121.333333333	113	121.333333333	138	door	1	1	
152	376	175	376	door	1	1	
95	117.333333333	119	117.333333333	door	1	1	
179	199	229	199	door	1	1	
151	310.777777778	174	310.777777778	door	1	1	
166	75	215	75	door	1	1	
128	117.333333333	146	117.333333333	door	1	1	
95	351	148	351	door	1	1	
128	158.666666667	148	158.666666667	door	1	1	
68	141	92	157	washing_basin	1	1	
151	346	186	369	entrance	1	1	
68	80	92	114	bathtub	1	1	
68	220	125	242	cooking_counter	1	1	
128	78	144	99	toilet	1	1	
95	142	109	159	washing_basin	1	1	
68.5	86	118.5	106	bathroom	1	1	
109	86	159	106	restroom	1	1	
164	127	214	147	bedroom	1	1	
68.5	127.5	118.5	147.5	washing_room	1	1	
109	127.5	159	147.5	corridor	1	1	
90.462621885157	244.85127001324	140.46262188516	264.85127001324	living_room	1	1	
178	203	228	223	closet	1	1	
164.5	272	214.5	292	closet	1	1	
136.3999999998	334.9111111112	186.3999999998	354.9111111112	kitchen	1	1	
81	353.5	131	373.5	balcony	1	1	
143.5	384	193.5	404	balcony	1	1	
66.125	245	89	245	wall	1	1	
204	254	204	310.666666667	wall	1	1	
190	310.666666667	204	310.666666667	wall	1	1	
190	376	190	412.5	wall	1	1	
147	412.5	190	412.5	wall	1	1	
231.666666667	199	231.666666667	227	wall	1	1	
175	227	231.666666667	227	wall	1	1	
147	199	175	199	wall	1	1	
147	158.666666667	147	199	wall	1	1	
65.75	376	147.333333333	376	wall	1	1	
65.75	351	65.75	376	wall	1	1	
147	376	147	412.5	wall	1	1	
147.333333333	310.777777778	147.333333333	351	wall	1	1	
147.333333333	310.777777778	175	310.777777778	wall	1	1	
66.125	75	66.125	117.333333333	wall	1	1	
66.125	75	121.333333333	75	wall	1	1	
175	254	204	254	wall	1	1	
147.666666667	75	231.666666667	75	wall	1	1	
231.666666667	75	231.666666667	199	wall	1	1	
147.666666667	75	147.666666667	117.333333333	wall	1	1	
121.333333333	75	147.666666667	75	wall	1	1	
175	199	231.666666667	199	wall	1	1	
175	199	175	227	wall	1	1	
190	310.777777778	190	376	wall	1	1	
175	310.777777778	190	310.777777778	wall	1	1	
121.333333333	75	121.333333333	117.333333333	wall	1	1	
147.333333333	376	190	376	wall	1	1	
147.666666667	117.333333333	147.666666667	158.666666667	wall	1	1	
121.333333333	117.333333333	147.666666667	117.333333333	wall	1	1	
147.333333333	351	147.333333333	376	wall	1	1	
65.75	351	147.333333333	351	wall	1	1	
121.333333333	158.666666667	147.666666667	158.666666667	wall	1	1	
121.333333333	117.333333333	121.333333333	158.666666667	wall	1	1	
66.125	158.666666667	121.333333333	158.666666667	wall	1	1	
175	254	175	310.777777778	wall	1	1	
65.75	245	65.75	351	wall	1	1	
175	227	175	254	wall	1	1	
66.125	117.333333333	121.333333333	117.333333333	wall	1	1	
66.125	117.333333333	66.125	158.666666667	wall	1	1	
66.125	158.666666667	66.125	245	wall	1	1	
